Timestamp,Red,Green,Blue
0.00000,174.63311,118.81092,99.34736
0.03337,175.50157,118.89403,100.19772
0.06673,175.70096,119.30386,100.18246
0.10010,175.60853,119.42554,100.07326
0.13347,175.78827,119.21891,100.31764
0.16683,175.98874,119.37526,100.47473
0.20020,175.74896,119.31723,100.20593
0.23357,175.57947,119.10902,100.06774
0.26693,175.88001,119.32752,100.34643
0.30030,175.40443,119.33851,99.84621
0.33367,175.81386,119.30543,100.43085
0.36703,175.50773,119.18811,100.06990
0.40040,175.29288,119.20555,99.81921
0.43377,175.55833,119.26225,100.06803
0.46713,175.76601,119.41243,100.37334
0.50050,175.52364,119.60309,99.94690
0.53387,176.20099,119.64954,100.73496
0.56723,175.87515,119.51008,100.38349
0.60060,175.75610,119.48371,100.25898
0.63397,175.65827,119.20844,100.24401
0.66733,175.91911,119.29244,100.50235
0.70070,175.98938,119.38707,100.46147
0.73407,175.61271,119.11104,100.12709
0.76743,175.79547,119.03030,100.31780
0.80080,175.64001,119.25492,99.91006
0.83417,176.38544,119.35163,100.69707
0.86753,176.15063,119.14431,100.36811
0.90090,176.08486,119.34110,100.27524
0.93427,176.58821,119.74743,100.39432
0.96763,177.45812,120.41600,101.04196
1.00100,177.62038,120.40319,101.13796
1.03437,177.68345,120.62631,101.26215
1.06773,176.92077,120.32729,100.50843
1.10110,176.75093,119.96853,100.66961
1.13447,176.14369,119.46015,100.23416
1.16783,174.66362,118.46297,99.45672
1.20120,173.85387,117.72845,99.08585
1.23457,173.42507,117.38936,98.79060
1.26793,174.19149,117.97185,99.27484
1.30130,173.76935,117.51177,99.13094
1.33467,173.37468,117.35674,98.91951
1.36803,172.92470,117.03493,98.43069
1.40140,173.19618,116.74602,98.92583
1.43477,172.88502,116.51716,98.58835
1.46813,172.51151,116.25817,98.21737
1.50150,171.24594,114.97896,97.35509
1.53487,168.93999,113.10336,96.07922
1.56823,167.09604,111.79769,94.74140
1.60160,166.96261,111.20560,95.08101
1.63497,166.65636,111.02633,94.67687
1.66833,166.73244,110.95714,94.67047
1.70170,168.09300,111.68825,95.56525
1.73507,169.80233,112.80620,96.14561
1.76843,171.03412,113.72329,96.76172
1.80180,171.77115,114.14476,97.22311
1.83517,172.32377,114.52626,97.57341
1.86853,172.03298,114.61872,97.19663
1.90190,172.33487,114.65849,97.45432
1.93527,171.30629,113.82841,96.70891
1.96863,171.66859,113.83780,97.30774
2.00200,170.88539,113.17424,96.65251
2.03537,170.03559,112.51250,95.96162
2.06873,168.96506,111.45278,95.43616
2.10210,168.08514,110.92665,95.07080
2.13547,167.48112,110.58479,94.38158
2.16883,168.53176,110.82791,95.14733
2.20220,168.40304,110.73367,95.03454
2.23557,168.04114,110.60897,94.50564
2.26893,168.01824,110.53358,94.77965
2.30230,167.81208,110.54508,94.79286
2.33567,168.55195,111.08818,95.18333
2.36903,168.89097,111.20604,95.46878
2.40240,169.15326,111.28991,95.79712
2.43577,168.71453,111.18417,95.19397
2.46913,168.30174,110.69389,95.15554
2.50250,166.75920,109.81560,94.21490
2.53587,166.50342,109.84886,94.15867
2.56923,167.57348,110.56834,95.03952
2.60260,167.49418,110.65924,95.03635
2.63597,167.54196,110.81311,94.89588
2.66933,167.81981,110.56801,95.29602
2.70270,167.68801,110.25434,95.06042
2.73607,167.11398,110.12380,94.27180
2.76943,167.75184,110.04493,94.85845
2.80280,167.37947,109.81782,94.43149
2.83617,167.54957,109.86531,94.49002
2.86953,167.75197,110.03373,94.41513
2.90290,167.90606,109.71920,94.55806
2.93627,167.98220,109.54595,94.57857
2.96963,168.11032,109.61612,94.81274
3.00300,167.73916,109.60694,94.14530
3.03637,168.32466,109.65105,94.85354
3.06973,168.40804,109.84037,94.71498
3.10310,168.63192,110.02760,94.81463
3.13647,168.84054,109.96017,94.94784
3.16983,169.23592,110.03480,95.39333
3.20320,169.13441,110.19039,95.17918
3.23657,168.92677,109.90780,94.90049
3.26993,169.44902,110.26546,95.43654
3.30330,168.88681,110.17730,94.80761
3.33667,169.16586,110.09320,95.31859
3.37003,168.93121,110.08127,95.02670
3.40340,168.99379,110.13767,95.04160
3.43677,168.85706,110.00924,94.98260
3.47013,169.45707,110.29338,95.55290
3.50350,168.87783,110.21386,94.86326
3.53687,169.56978,110.39131,95.63674
3.57023,169.20993,110.46508,95.14254
3.60360,169.29760,110.62448,95.30414
3.63697,169.18534,110.31847,95.22018
3.67033,169.45521,110.41092,95.52073
3.70370,169.23201,110.31339,95.27426
