Timestamp,Red,Green,Blue
0.00000,174.21721,117.19930,98.51328
0.03337,173.17036,116.18829,97.93305
0.06673,173.49677,116.28950,98.33574
0.10010,173.12259,116.37244,97.72760
0.13347,173.88366,116.41189,98.52073
0.16683,173.81007,116.40176,98.41681
0.20020,173.53518,116.56704,98.10861
0.23357,173.88241,116.51553,98.52729
0.26693,173.46048,116.26968,98.05116
0.30030,173.57895,116.53290,98.15715
0.33367,173.46770,116.28481,98.16393
0.36703,173.97288,116.67325,98.50617
0.40040,173.58735,116.72129,97.98024
0.43377,174.27093,116.85249,98.72084
0.46713,174.40629,117.03271,98.73642
0.50050,174.23831,117.23038,98.56771
0.53387,174.44632,117.15923,98.73163
0.56723,174.93323,117.53919,99.09707
0.60060,174.95993,117.82686,98.76913
0.63397,175.85656,117.94618,99.62703
0.66733,175.87665,118.00777,99.51230
0.70070,175.94030,118.05802,99.49591
0.73407,175.81342,117.61541,99.58885
0.76743,174.97855,117.09029,98.85015
0.80080,174.40795,116.79370,98.40436
0.83417,174.53708,116.56765,98.58229
0.86753,174.02123,116.18077,98.20784
0.90090,173.77856,116.20147,97.74726
0.93427,173.87621,116.04048,97.91488
0.96763,173.42219,115.80121,97.43283
1.00100,173.41403,115.21653,97.87895
1.03437,172.81299,114.77156,97.40961
1.06773,172.16120,114.63985,96.81589
1.10110,171.79526,114.10616,96.66152
1.13447,171.36338,113.89353,96.56134
1.16783,170.91854,113.82493,96.11631
1.20120,171.90924,114.12805,97.12766
1.23457,172.46473,114.51551,97.44651
1.26793,172.25236,114.72034,96.99964
1.30130,171.98343,114.11009,97.17075
1.33467,170.68151,113.19787,96.32696
1.36803,169.67057,112.55732,95.64602
1.40140,170.06997,112.49719,95.89895
1.43477,170.63231,112.71025,96.25050
1.46813,170.86177,113.06390,96.02319
1.50150,171.33518,113.01611,96.55935
1.53487,170.01298,112.10571,95.69480
1.56823,168.44603,111.00654,94.76762
1.60160,167.28777,110.07288,94.17798
1.63497,166.59427,109.71835,93.90404
1.66833,166.19299,109.57529,93.40577
1.70170,167.99551,110.23586,94.61664
1.73507,169.36997,111.04265,95.21598
1.76843,169.97608,111.76407,95.12465
1.80180,170.37620,111.79454,95.77439
1.83517,170.79901,111.99648,95.98660
1.86853,170.85178,112.13224,95.87888
1.90190,170.99042,112.35239,95.76904
1.93527,172.19535,113.07736,96.66469
1.96863,172.16641,112.82380,96.73016
2.00200,171.36222,111.96143,96.08738
2.03537,169.79972,110.87859,94.95657
2.06873,169.21253,110.08229,94.94443
2.10210,168.75295,109.74266,94.41981
2.13547,168.55193,109.57701,94.17568
2.16883,169.02315,109.55912,94.52810
2.20220,169.89229,109.99903,95.18015
2.23557,170.14542,110.25510,95.16899
2.26893,170.82209,110.61580,95.52272
2.30230,171.23981,110.96233,95.87463
2.33567,171.00822,111.05739,95.31754
2.36903,171.86111,111.32030,96.22739
2.40240,171.91768,111.43920,96.04498
2.43577,171.26110,111.17669,95.66716
2.46913,170.12842,110.22251,95.08838
2.50250,169.42957,109.78289,94.83167
2.53587,168.83194,109.59746,94.19463
2.56923,169.26868,109.60448,94.75807
2.60260,168.95267,109.45712,94.50950
2.63597,168.90891,109.49401,94.38647
2.66933,168.84877,109.29951,94.39077
2.70270,169.38463,109.54749,94.87154
2.73607,169.46049,109.71934,94.77953
2.76943,169.80674,109.67176,94.85774
2.80280,170.22357,109.86619,95.14147
2.83617,169.76094,109.80338,94.51146
2.86953,169.85862,109.70438,94.68896
2.90290,169.46331,109.44521,94.29442
2.93627,170.23475,109.64219,94.98577
2.96963,170.24373,109.57381,94.95361
3.00300,170.17843,109.77334,94.82229
3.03637,170.30803,109.60006,94.86314
3.06973,170.72727,109.91977,95.18264
3.10310,170.30177,109.84460,94.55194
3.13647,170.95110,109.82539,95.27081
3.16983,170.89840,109.74979,95.12544
3.20320,170.82489,109.93657,95.10653
3.23657,170.89436,109.90442,95.25025
3.26993,170.79686,109.87696,95.13348
3.30330,171.05517,110.40767,95.23998
3.33667,170.97898,110.21570,95.13043
3.37003,171.17280,110.44510,95.42341
3.40340,170.38036,110.19653,94.62105
3.43677,171.27906,110.42463,95.52506
3.47013,170.79010,110.16613,95.05080
3.50350,170.64624,110.29785,94.83140
3.53687,170.41739,109.94841,94.77534
3.57023,170.09696,110.02041,94.35107
