Timestamp,Red,Green,Blue
0.00000,170.92740,115.76261,96.04720
0.03337,171.84739,116.15096,96.57928
0.06673,172.07974,116.19833,96.85216
0.10010,171.52124,116.14511,96.21486
0.13347,172.33987,116.28263,97.04536
0.16683,172.28244,116.24249,97.00387
0.20020,171.31289,116.01500,96.01518
0.23357,172.11375,116.11678,96.99821
0.26693,171.98604,116.14704,96.80211
0.30030,171.89446,116.25873,96.77150
0.33367,171.49728,115.88824,96.45300
0.36703,171.38073,115.74210,96.51440
0.40040,170.82529,115.63064,95.92829
0.43377,171.22097,115.68456,96.46602
0.46713,170.39924,115.28120,95.99867
0.50050,170.72400,115.59964,96.07407
0.53387,170.45927,115.33570,95.99787
0.56723,170.65102,115.39146,96.16254
0.60060,170.41196,115.40396,95.71907
0.63397,170.67998,115.28387,96.21590
0.66733,170.65433,115.31890,96.25601
0.70070,170.10683,115.25194,95.50679
0.73407,170.55690,115.30942,96.10423
0.76743,170.05794,115.10023,95.73997
0.80080,170.01922,115.10041,95.67523
0.83417,169.90634,114.95017,95.49627
0.86753,170.17254,114.91517,95.86067
0.90090,169.73835,114.83646,95.24145
0.93427,170.87579,115.57206,96.12357
0.96763,170.84874,115.71099,95.88417
1.00100,170.43350,115.19081,95.95673
1.03437,169.33347,114.52965,95.27012
1.06773,168.67703,114.25825,94.84198
1.10110,168.54155,114.03731,94.81835
1.13447,169.62571,114.52611,95.52021
1.16783,169.59369,114.63762,95.39189
1.20120,169.64631,114.70010,95.39282
1.23457,169.94010,114.93553,95.67214
1.26793,169.82987,115.05692,95.40604
1.30130,170.17560,115.10528,95.83078
1.33467,170.39781,115.26931,95.79522
1.36803,170.86790,115.79554,96.02391
1.40140,170.99033,115.74111,96.06701
1.43477,170.93533,115.51653,96.01238
1.46813,170.27194,115.02270,95.28259
1.50150,170.63512,115.12168,95.79969
1.53487,170.21609,114.96300,95.40644
1.56823,169.90457,114.61119,95.31985
1.60160,169.91680,114.65953,95.41820
1.63497,169.94126,114.55039,95.65538
1.66833,169.35162,113.96748,95.18367
1.70170,168.15919,112.92703,94.34196
1.73507,168.67314,113.20498,94.60214
1.76843,168.24487,113.11263,94.20219
1.80180,168.59744,113.22039,94.71475
1.83517,168.40005,113.18761,94.37856
1.86853,168.58738,113.44860,94.61551
1.90190,168.46066,113.34996,94.42796
1.93527,168.17678,113.14557,94.31720
1.96863,167.91715,112.93835,94.23377
2.00200,167.71800,112.87832,94.22934
2.03537,167.23429,112.80782,93.69905
2.06873,167.58077,112.65790,94.18008
2.10210,167.25252,112.50826,93.82133
2.13547,166.97376,112.35892,93.77126
2.16883,167.13985,112.28047,93.88404
2.20220,166.57098,112.01080,93.42475
2.23557,166.82384,112.27158,93.67473
2.26893,166.89660,112.33496,93.65456
2.30230,167.21142,112.46532,93.99948
2.33567,166.88666,112.43853,93.52860
2.36903,167.18846,112.32762,93.88791
2.40240,167.15055,112.40535,93.68143
2.43577,167.18759,112.29787,93.68020
2.46913,167.15265,112.27003,93.60573
2.50250,167.34530,112.27408,93.84420
2.53587,167.05177,112.22652,93.48447
2.56923,167.55812,112.28153,94.10300
2.60260,167.56240,112.48568,93.97544
2.63597,167.48255,112.25324,93.94177
2.66933,167.87485,112.42081,94.25932
2.70270,167.31942,112.26490,93.63463
2.73607,167.41892,112.24317,93.83592
2.76943,167.45913,112.30039,93.80646
2.80280,167.58487,112.42493,94.09238
2.83617,167.17872,112.35262,93.53435
2.86953,167.41098,112.31821,93.91885
2.90290,167.38461,112.55317,93.61952
2.93627,167.64102,112.45190,94.13002
2.96963,167.37431,112.36835,93.80831
3.00300,167.40175,112.64335,93.85627
3.03637,167.44259,112.64254,93.90815
3.06973,167.51314,112.91876,93.79076
