Timestamp,Red,Green,Blue
0.00000,176.74745,119.29589,99.83911
0.03337,174.77330,118.39087,98.64374
0.06673,175.69622,118.91022,99.46839
0.10010,175.27563,118.67126,99.02951
0.13347,175.90495,118.60703,99.85217
0.16683,175.91704,118.55123,99.83921
0.20020,174.87648,118.38989,98.75131
0.23357,175.77691,118.41380,99.60088
0.26693,175.36400,118.25413,99.26388
0.30030,175.44141,118.63185,99.17713
0.33367,175.38122,118.15888,99.19896
0.36703,174.87343,117.79649,99.05683
0.40040,174.73886,118.18517,98.65946
0.43377,175.57598,118.33816,99.56517
0.46713,175.65219,118.40606,99.60256
0.50050,175.77322,118.99506,99.52831
0.53387,176.22763,119.00190,99.89032
0.56723,175.83431,118.80254,99.80098
0.60060,175.01858,118.77712,99.02316
0.63397,175.71768,118.64852,99.71748
0.66733,175.30464,118.43662,99.47157
0.70070,174.44076,118.34424,98.42842
0.73407,175.17303,118.21903,99.33091
0.76743,174.34153,117.62487,98.75085
0.80080,174.36514,117.91511,98.60878
0.83417,173.87325,117.25796,98.45151
0.86753,174.34811,117.43051,98.84625
0.90090,173.81254,117.77536,98.34529
0.93427,173.40289,117.60466,98.37137
0.96763,175.26216,119.25180,99.55779
1.00100,175.18922,118.69215,99.91930
1.03437,173.69703,117.73083,99.12917
1.06773,172.98336,117.41873,98.60280
1.10110,173.38673,117.11636,98.95483
1.13447,172.94139,116.54800,98.83466
1.16783,172.69158,116.69357,98.41190
1.20120,174.06051,117.02569,99.05061
1.23457,173.99540,116.98501,98.61760
1.26793,172.61142,115.51201,97.42715
1.30130,170.06237,113.24914,96.09762
1.33467,169.73808,112.97910,95.77340
1.36803,169.53520,112.85976,95.80663
1.40140,170.13737,112.95030,96.07962
1.43477,171.03736,113.29006,96.64280
1.46813,170.99843,113.17706,96.07488
1.50150,171.70316,113.38020,96.79873
1.53487,171.16102,112.94340,96.43015
1.56823,170.08436,112.03049,95.57657
1.60160,170.44508,112.01308,95.81387
1.63497,170.68291,112.01769,96.09237
1.66833,169.89956,111.44795,95.46422
1.70170,168.88024,110.56552,94.76054
1.73507,168.84524,110.41505,94.80453
1.76843,168.06906,110.11093,94.00563
1.80180,169.40432,110.74523,95.09028
1.83517,170.48504,111.59612,95.68816
1.86853,171.23875,112.24158,96.10099
1.90190,172.22200,112.55626,96.35339
1.93527,170.62097,111.31548,95.50393
1.96863,168.81074,109.86480,94.75576
2.00200,169.19743,110.27477,95.11768
2.03537,169.61736,111.03665,95.14678
2.06873,170.54114,111.10499,96.03278
2.10210,171.47627,111.37345,96.03875
2.13547,171.43623,111.15995,95.79829
2.16883,171.09608,110.66489,95.95371
2.20220,170.50470,110.81154,95.32971
2.23557,171.55190,111.53538,96.03255
2.26893,171.86699,111.70050,96.13761
2.30230,171.56510,111.54304,96.06829
2.33567,169.07401,110.10562,94.51876
2.36903,168.48419,109.76161,94.90661
2.40240,167.82041,109.69378,94.63121
2.43577,166.96665,109.18446,94.20146
2.46913,166.32010,108.48923,93.88450
2.50250,164.63242,107.01457,92.79189
2.53587,164.15983,106.75653,92.15555
2.56923,164.91998,106.68216,92.76865
2.60260,166.07026,107.45910,93.31023
2.63597,166.98513,107.81220,93.64466
2.66933,168.19937,108.36915,94.38181
2.70270,167.88694,108.23836,93.78646
2.73607,168.73962,108.97805,94.17623
2.76943,169.51144,109.21232,94.52680
2.80280,170.53079,109.77208,95.15138
2.83617,170.19945,109.80391,94.62702
2.86953,170.82037,110.03390,95.12473
2.90290,170.74722,110.09908,94.76889
2.93627,171.24801,109.80292,95.39423
2.96963,171.07069,109.72732,95.23630
3.00300,171.69278,110.39766,95.51272
3.03637,171.61537,109.86907,95.46288
3.06973,171.41972,109.68573,95.32727
3.10310,171.13870,109.94505,94.75645
3.13647,170.81345,109.03762,94.97185
3.16983,170.75218,109.11695,94.78341
3.20320,169.58583,108.71548,93.69333
3.23657,169.87530,108.47389,94.39541
3.26993,169.53087,108.46822,93.96172
3.30330,169.67613,108.59553,93.88316
3.33667,169.63624,108.22808,93.78698
3.37003,169.55993,108.34908,93.84803
3.40340,168.29534,107.97964,92.89007
3.43677,168.71317,107.96337,93.59576
3.47013,168.19536,107.86140,93.16801
3.50350,167.77855,107.74794,92.87899
3.53687,167.68586,107.45090,92.92114
3.57023,167.33032,107.28490,92.82190
3.60360,167.03739,107.34665,92.35769
3.63697,167.19697,107.16276,92.76818
3.67033,167.09190,107.60238,92.36704
