Timestamp,Red,Green,Blue
0.00000,176.76968,118.06727,100.17461
0.03337,176.12669,117.69793,99.92950
0.06673,175.33266,117.63368,99.08720
0.10010,175.64959,117.69292,99.65651
0.13347,175.97832,117.62643,99.97363
0.16683,176.34874,117.88810,100.26349
0.20020,176.10411,118.07114,99.77848
0.23357,176.78535,118.16771,100.63220
0.26693,176.70676,118.07712,100.40264
0.30030,176.60524,118.50784,100.22072
0.33367,176.73775,118.45666,100.54691
0.36703,177.79756,119.58075,101.39431
0.40040,179.04547,120.75193,102.09911
0.43377,180.52092,121.64464,103.31528
0.46713,180.23509,121.69275,103.04469
0.50050,181.63318,122.66435,104.12179
0.53387,181.71522,122.76825,104.23369
0.56723,181.78583,122.99888,104.08234
0.60060,181.41893,122.88924,103.85577
0.63397,180.91975,122.17555,103.58538
0.66733,180.93092,122.45374,103.54816
0.70070,180.97721,122.30575,103.52267
0.73407,180.67217,121.97719,103.41193
0.76743,179.84353,121.49659,102.53191
0.80080,179.13044,120.89809,102.00646
0.83417,177.89441,119.81528,101.10256
0.86753,176.96179,118.99588,100.39880
0.90090,175.83291,118.16675,99.66077
0.93427,176.00281,118.33910,99.69502
0.96763,176.35329,118.44584,99.79793
1.00100,176.11750,117.74633,100.16177
1.03437,174.96024,116.80918,99.35829
1.06773,172.86287,116.00199,97.65852
1.10110,174.38892,116.91465,98.91276
1.13447,174.93861,117.43653,99.15163
1.16783,175.12038,117.81836,99.29534
1.20120,175.71748,117.93512,99.66794
1.23457,175.14781,117.41849,99.37705
1.26793,174.52963,117.23813,98.61557
1.30130,173.85198,116.26491,98.37887
1.33467,172.38977,115.05592,97.16246
1.36803,171.36483,114.38878,96.58491
1.40140,170.59684,113.49169,96.10988
1.43477,170.59154,113.45838,96.35306
1.46813,169.77308,113.21153,95.77544
1.50150,170.82271,113.55856,96.68398
1.53487,171.25095,113.89558,97.05908
1.56823,171.50405,114.20258,96.69073
1.60160,171.75424,113.95382,97.03401
1.63497,171.69330,113.86169,96.76533
1.66833,171.39662,113.90471,96.47610
1.70170,171.23047,113.73642,96.45074
1.73507,171.91444,114.28251,97.01056
1.76843,172.45853,114.99873,97.23370
1.80180,173.36696,115.32205,98.02816
1.83517,172.76925,114.72093,97.44457
1.86853,171.78076,113.93324,96.76673
1.90190,170.12165,113.11757,95.73098
1.93527,169.37433,112.46529,95.58074
1.96863,169.49353,112.20438,95.57378
2.00200,169.42672,111.97375,95.49590
2.03537,169.54609,112.22882,95.50450
2.06873,169.76728,112.28171,95.66398
2.10210,170.63038,113.04870,96.38784
2.13547,170.75259,113.45058,96.14270
2.16883,171.71424,113.68551,97.02330
2.20220,171.95704,114.01510,97.02824
2.23557,172.37675,114.50338,97.18180
2.26893,172.71862,114.49633,97.37216
2.30230,172.33005,114.09895,97.19205
2.33567,170.82541,113.32312,95.88439
2.36903,170.79960,113.09054,96.25566
2.40240,170.61527,112.94370,96.21310
2.43577,171.27340,113.67400,96.55930
2.46913,171.97647,113.89745,97.12813
2.50250,172.48932,114.19165,97.55862
2.53587,171.87531,113.98974,97.07383
2.56923,171.70043,113.71737,96.98218
2.60260,171.65223,113.84947,97.09456
2.63597,171.26240,113.82907,96.50776
2.66933,172.06027,114.01553,97.31677
2.70270,172.18419,114.19628,97.16735
2.73607,172.49561,114.61611,97.34318
2.76943,172.54232,114.39739,97.49871
2.80280,172.71613,114.59668,97.75960
2.83617,172.08648,114.55767,97.08778
2.86953,172.85700,115.00965,97.70170
2.90290,172.79777,115.01490,97.53851
2.93627,173.37777,115.01222,98.23644
2.96963,173.57620,115.22703,98.31623
3.00300,173.82319,115.49950,98.41064
3.03637,174.29604,115.57864,98.96586
3.06973,174.02987,115.35695,98.43053
3.10310,174.27750,115.74386,98.50538
3.13647,174.15471,115.36895,98.51156
3.16983,174.42698,115.57664,98.80953
3.20320,173.73169,115.47834,98.08289
3.23657,174.34008,115.48629,98.81068
3.26993,173.93509,115.34334,98.44477
3.30330,174.10371,115.62481,98.49863
3.33667,174.37065,115.64944,98.76287
3.37003,174.54223,115.92136,98.94256
3.40340,174.15710,115.92974,98.38643
3.43677,174.72297,116.03314,99.09998
3.47013,174.64035,115.92971,98.81736
3.50350,174.39108,115.92081,98.79705
3.53687,173.73789,115.53801,98.03933
