Timestamp,Red,Green,Blue
0.00000,177.53557,121.58533,101.46143
0.03337,176.55531,120.71793,101.08511
0.06673,177.17652,121.33125,101.51078
0.10010,176.43701,121.10202,100.77031
0.13347,177.18228,121.25235,101.51353
0.16683,176.87072,121.07014,101.11709
0.20020,176.94306,121.19106,101.21359
0.23357,177.32656,121.14804,101.58930
0.26693,176.52847,120.76380,100.90166
0.30030,176.61389,120.99299,100.79456
0.33367,176.32944,120.48477,100.67929
0.36703,176.24449,120.26672,100.49135
0.40040,175.37366,120.02048,99.81287
0.43377,176.29131,120.42952,100.71683
0.46713,176.05854,120.27069,100.46743
0.50050,176.11856,120.45103,100.44083
0.53387,176.09088,120.22949,100.53185
0.56723,176.07793,120.32433,100.58820
0.60060,175.53508,120.25711,100.00164
0.63397,175.77355,120.18025,100.48972
0.66733,175.53643,120.19053,100.25622
0.70070,175.83682,120.47943,100.49259
0.73407,176.18431,120.56188,100.84534
0.76743,176.01565,120.62547,100.62514
0.80080,176.00284,120.90099,100.58849
0.83417,175.96360,120.77714,100.61417
0.86753,176.30256,121.01755,100.91122
0.90090,176.52125,121.57118,100.82910
0.93427,177.15154,121.95863,101.30884
0.96763,177.21088,122.25391,101.25355
1.00100,177.43046,121.88364,101.51602
1.03437,175.94367,120.68704,100.45360
1.06773,175.18696,120.27927,100.00618
1.10110,174.72404,119.92028,99.88055
1.13447,175.25508,120.16099,100.27371
1.16783,175.53194,120.61527,100.11800
1.20120,176.87227,121.20340,101.18804
1.23457,177.08603,121.31000,101.28474
1.26793,176.18278,120.98966,100.37016
1.30130,176.15122,120.67118,100.63534
1.33467,176.08853,120.50818,100.42681
1.36803,176.17433,120.68034,100.39896
1.40140,176.06143,120.47481,100.41788
1.43477,176.03161,120.42704,100.46907
1.46813,175.65486,120.38020,100.04447
1.50150,174.98869,119.68901,99.86654
1.53487,174.07314,119.15150,99.27574
1.56823,174.22883,119.30020,99.33768
1.60160,174.38951,119.30698,99.47533
1.63497,174.41475,119.35034,99.56672
1.66833,173.97043,119.23104,99.14330
1.70170,174.98798,119.40121,99.95863
1.73507,175.52879,119.85300,100.39095
1.76843,175.03616,119.93203,99.99269
1.80180,175.35141,119.78762,100.37564
1.83517,174.38338,118.92215,99.51539
1.86853,173.48517,118.36039,99.00320
1.90190,172.92859,118.13232,98.55520
1.93527,172.98925,117.75456,98.80826
1.96863,173.19847,117.82486,98.91367
2.00200,173.31582,117.91013,99.03588
2.03537,173.13183,118.01719,98.64294
2.06873,173.95025,118.28677,99.36029
2.10210,173.71631,118.21943,99.07311
2.13547,173.31789,118.14125,98.83210
2.16883,173.18120,117.89768,98.84324
2.20220,173.70608,118.19531,99.29184
2.23557,172.90161,117.81138,98.68020
2.26893,172.63949,117.55724,98.47138
2.30230,172.75002,117.70018,98.59478
2.33567,171.99016,117.41201,97.97265
2.36903,172.13315,117.07267,98.36170
2.40240,171.93798,116.98377,98.03152
2.43577,171.70398,116.84759,97.86281
2.46913,171.55058,116.60547,97.84745
2.50250,171.86253,116.75431,98.03275
2.53587,171.48173,116.76431,97.59496
2.56923,172.00852,116.72565,98.16319
2.60260,172.21965,116.95996,98.16299
2.63597,172.80243,117.46697,98.49478
2.66933,172.92134,117.32544,98.57298
2.70270,173.37239,117.55988,98.86036
2.73607,173.29604,117.56356,98.78336
2.76943,173.09431,117.29496,98.57052
2.80280,172.66640,117.14965,98.42067
2.83617,172.38312,117.22396,98.05292
2.86953,172.56913,117.25289,98.26913
2.90290,172.47979,117.25516,98.11158
2.93627,172.99946,117.37761,98.79692
2.96963,172.76110,117.39546,98.56379
3.00300,173.03219,117.74834,98.72373
3.03637,173.02647,117.71644,98.63557
3.06973,173.57624,117.90950,99.21400
3.10310,172.99481,117.94386,98.56702
3.13647,173.89036,118.16026,99.48516
3.16983,173.80902,118.26280,99.34789
3.20320,173.97598,118.51076,99.53441
3.23657,174.47155,118.65101,99.99219
3.26993,174.20155,118.59793,99.53006
3.30330,174.17569,118.67650,99.50689
3.33667,174.52744,118.81225,99.67319
3.37003,174.60092,118.77245,99.84376
3.40340,174.27853,118.94154,99.31387
