Timestamp,Red,Green,Blue
0.00000,168.74250,114.26797,95.32524
0.03337,169.36350,115.41089,97.26069
0.06673,169.16080,115.27417,97.02919
0.10010,168.74840,115.47619,96.76907
0.13347,168.34914,114.48269,96.35529
0.16683,168.34743,114.60130,96.31353
0.20020,167.77959,114.25832,95.44645
0.23357,167.90323,113.92062,95.87391
0.26693,167.46767,113.86116,95.58718
0.30030,167.65192,114.06115,95.71921
0.33367,167.51330,113.65487,95.75985
0.36703,167.20720,113.53596,95.24032
0.40040,166.94346,113.39443,94.94966
0.43377,167.15269,113.44724,95.21707
0.46713,167.50799,113.81134,95.79122
0.50050,167.29762,113.95859,95.31104
0.53387,167.65672,113.93732,95.92359
0.56723,168.05550,114.31340,96.09123
0.60060,168.22181,114.45996,96.05153
0.63397,168.96180,114.67630,96.51834
0.66733,169.20177,114.71530,96.49545
0.70070,169.08284,114.72582,95.92996
0.73407,169.43486,114.99001,96.63485
0.76743,169.47284,115.17713,96.77171
0.80080,168.97582,115.09757,96.44823
0.83417,169.14422,114.97141,96.66442
0.86753,168.98722,114.81577,96.55374
0.90090,168.80595,115.08434,96.64198
0.93427,168.66919,115.01829,96.32692
0.96763,168.84874,114.97170,96.43263
1.00100,168.67173,114.70903,96.38468
1.03437,168.79151,114.50109,96.37903
1.06773,168.08446,114.14496,95.47257
1.10110,168.97017,114.76044,96.73507
1.13447,168.71796,114.34386,96.19011
1.16783,168.46607,114.31330,95.99842
1.20120,168.05206,113.51579,95.61482
1.23457,167.93817,113.17062,95.36494
1.26793,167.15007,112.77903,94.70059
1.30130,166.91638,112.18433,95.00345
1.33467,166.53708,111.98259,94.77041
1.36803,165.86425,111.77678,94.03809
1.40140,166.31235,111.80031,94.66741
1.43477,166.10923,111.61509,94.38242
1.46813,166.34610,111.67434,94.34448
1.50150,166.13192,111.44344,94.28458
1.53487,166.44217,111.58370,94.53647
1.56823,166.37752,111.99886,94.29461
1.60160,166.61561,112.15498,95.08814
1.63497,166.23328,112.44351,95.32139
1.66833,165.40110,111.73494,94.73645
1.70170,165.48827,111.64736,94.58746
1.73507,166.03480,111.94891,95.20644
1.76843,165.44786,111.43794,94.27472
1.80180,166.08680,111.27397,94.57070
1.83517,165.76447,111.01444,94.38223
1.86853,166.03990,111.00355,93.89634
1.90190,166.55302,111.16816,94.28547
1.93527,166.63526,111.07557,93.96767
1.96863,166.97246,111.22094,94.54479
2.00200,166.93781,111.36035,94.75661
2.03537,166.60994,111.33739,94.75187
2.06873,166.84838,111.37722,94.88708
2.10210,166.47061,110.93426,94.60763
2.13547,165.76719,110.10471,93.51263
2.16883,165.77633,109.98252,94.10448
2.20220,165.79371,110.20818,94.12903
2.23557,166.15196,110.52991,94.23615
2.26893,165.50733,109.60963,93.59241
2.30230,165.67413,109.51613,93.85744
2.33567,165.42260,109.43606,93.51064
2.36903,165.53443,109.21373,93.32522
2.40240,165.76586,109.41182,93.76387
2.43577,165.78588,109.78250,93.48472
2.46913,166.23793,109.79444,94.11782
2.50250,166.11729,109.87781,93.95270
2.53587,166.19784,109.78099,93.85108
2.56923,166.11575,109.32678,93.52430
2.60260,166.26190,109.26527,93.71146
2.63597,165.83994,109.38194,93.26886
2.66933,166.33453,109.31870,93.90587
2.70270,166.04576,109.08933,93.62898
2.73607,165.39363,108.57150,93.20939
2.76943,165.55135,108.92479,93.74165
2.80280,165.76660,108.76855,94.01655
2.83617,165.48405,108.59162,93.77329
2.86953,165.29819,108.53070,93.19992
2.90290,164.99741,108.15840,93.12765
2.93627,164.81124,107.97364,93.22058
2.96963,164.73799,107.94306,93.31875
3.00300,163.86223,107.40999,92.33314
3.03637,164.40583,107.19348,92.88246
3.06973,164.31274,107.18681,92.64438
3.10310,163.80964,106.82187,92.20517
3.13647,164.35455,107.15094,92.68411
3.16983,164.22352,106.90812,92.56923
3.20320,164.15986,107.00670,92.04105
3.23657,164.59183,106.69459,92.51716
3.26993,164.44837,106.87118,92.46303
3.30330,164.27189,106.55547,92.20407
3.33667,164.78355,106.86950,92.79687
3.37003,164.01144,106.03487,91.71260
3.40340,164.26774,106.54267,92.04354
3.43677,164.32354,106.22096,91.77429
3.47013,165.04571,106.74279,92.51545
3.50350,164.51209,106.50310,91.73425
3.53687,165.16958,106.60980,92.48389
3.57023,164.88878,106.37340,92.03403
3.60360,165.34841,106.95819,92.38126
3.63697,165.51651,106.73069,92.23616
3.67033,166.22251,107.26389,92.91569
3.70370,166.17832,107.73834,92.80609
3.73707,166.78404,107.91943,93.53910
3.77043,167.23881,108.47375,93.97232
3.80380,167.65055,108.90754,94.34061
3.83717,167.34440,108.49714,93.89189
3.87053,166.66269,107.95018,92.96206
3.90390,166.81085,107.93392,93.27018
3.93727,166.62764,107.78227,93.14753
3.97063,166.60621,107.93202,93.06509
4.00400,166.39044,107.76457,92.99827
4.03737,166.67321,107.67365,93.13615
4.07073,166.15104,107.85065,92.71009
4.10410,167.13086,108.01668,93.52420
4.13747,167.18243,108.37614,93.62050
4.17083,167.41707,108.83669,93.80105
4.20420,167.81502,109.00663,94.30812
4.23757,167.53981,109.43466,94.34325
