Timestamp,Red,Green,Blue
0.00000,176.37860,121.32254,101.02878
0.03337,175.38014,120.53949,100.36627
0.06673,175.71186,120.71454,100.75509
0.10010,175.09706,120.51344,100.09597
0.13347,175.72469,120.61494,100.84310
0.16683,175.35960,120.46834,100.48044
0.20020,175.58893,120.71768,100.64111
0.23357,176.03736,120.88149,101.02698
0.26693,175.75789,120.74468,100.59645
0.30030,175.56970,120.89462,100.48376
0.33367,175.76025,120.78728,100.62156
0.36703,176.24755,121.18544,101.02527
0.40040,175.57643,121.04317,100.30846
0.43377,176.05314,121.07345,100.95319
0.46713,175.77520,121.00463,100.64744
0.50050,175.77643,121.22273,100.66639
0.53387,175.69084,121.03755,100.66275
0.56723,176.09728,121.29734,100.99708
0.60060,175.82961,121.30641,100.62419
0.63397,176.35732,121.40402,101.17903
0.66733,175.95494,121.31919,100.74418
0.70070,176.31357,121.53739,101.06785
0.73407,176.45926,121.40509,101.23470
0.76743,175.72893,121.13126,100.57831
0.80080,175.95972,121.34212,100.77141
0.83417,175.59895,121.08367,100.52022
0.86753,175.96041,121.19683,100.92548
0.90090,175.44749,121.04769,100.28416
0.93427,175.85132,121.30530,100.75604
0.96763,175.33022,121.14408,100.18930
1.00100,175.79441,121.25734,100.76836
1.03437,175.65323,121.32688,100.62886
1.06773,175.74162,121.52857,100.63902
1.10110,175.73920,121.40944,100.68616
1.13447,176.43112,121.77735,101.22484
1.16783,176.32306,122.06122,100.80897
1.20120,177.42642,122.52323,101.91038
1.23457,177.56073,122.55399,101.88654
1.26793,177.22464,122.70462,101.40746
1.30130,177.46152,122.53872,101.83919
1.33467,177.41079,122.54386,101.62934
1.36803,177.31139,122.62889,101.53882
1.40140,177.16837,122.38253,101.50693
1.43477,177.20964,122.37193,101.63311
1.46813,175.52941,121.38929,100.45102
1.50150,174.82291,120.60006,100.43147
1.53487,174.08088,120.15787,99.89139
1.56823,173.69807,120.06751,99.77783
1.60160,173.56747,119.87604,99.66305
1.63497,174.52634,120.45128,100.38787
1.66833,174.72224,120.69845,100.13126
1.70170,176.09999,121.23343,101.20002
1.73507,175.87503,121.15476,101.00160
1.76843,175.33141,121.07284,100.34091
1.80180,175.73321,121.31623,100.83104
1.83517,175.93040,121.51107,100.79337
1.86853,176.24829,121.94208,101.14216
1.90190,176.20913,121.95319,101.01036
1.93527,176.22354,121.46885,100.89224
1.96863,175.71034,121.04296,100.57998
2.00200,175.44507,120.89747,100.48746
2.03537,174.66308,120.70197,99.81643
2.06873,175.37578,120.85660,100.53092
2.10210,175.00985,120.64289,100.15481
2.13547,175.20921,121.07512,100.22238
2.16883,175.37687,120.98159,100.35525
2.20220,175.79933,121.15226,100.81447
2.23557,175.24690,120.99209,100.36038
2.26893,175.34482,120.88440,100.39210
2.30230,175.33386,120.92426,100.50947
2.33567,174.99281,120.95869,100.02503
2.36903,174.76717,120.32477,100.20346
2.40240,174.22260,120.03245,99.70644
2.43577,173.92648,119.89134,99.66098
2.46913,173.73812,119.57121,99.51438
2.50250,173.91739,119.55697,99.67989
2.53587,173.36759,119.38657,99.06369
2.56923,174.26036,119.70530,99.93922
2.60260,174.05262,119.80742,99.65685
2.63597,174.38979,120.10529,99.85434
2.66933,174.63799,120.08577,100.03210
2.70270,174.87037,120.31432,100.25268
2.73607,175.05378,120.33598,100.26620
2.76943,174.67362,120.04712,100.01823
2.80280,175.02939,120.44108,100.31556
2.83617,174.13697,120.17992,99.56957
2.86953,174.56198,120.23498,100.00862
2.90290,174.48533,120.31453,99.73892
2.93627,174.99390,120.31828,100.33818
2.96963,174.79540,120.30186,100.08244
3.00300,174.90371,120.57865,100.03216
3.03637,174.76712,120.25124,100.00577
3.06973,174.88749,120.26408,100.15931
3.10310,174.28381,120.16220,99.48002
3.13647,174.72977,120.09099,100.11332
3.16983,174.82763,120.15857,100.10304
3.20320,174.82000,120.21093,100.06670
3.23657,174.92641,120.03674,100.35212
3.26993,174.48488,119.86249,99.79704
3.30330,174.48954,120.00690,99.73644
3.33667,174.61077,119.77494,99.85594
3.37003,174.66833,119.73403,99.90131
3.40340,174.22533,119.70200,99.47410
3.43677,174.62437,119.70672,99.99385
3.47013,174.58553,119.96284,99.78284
3.50350,174.82471,120.26677,99.96877
