Timestamp,Red,Green,Blue
0.00000,175.57227,119.21733,99.62112
0.03337,174.99407,118.70234,99.28122
0.06673,175.20872,118.77921,99.49666
0.10010,174.47238,118.54282,98.75018
0.13347,175.20359,118.68426,99.42213
0.16683,175.01643,118.58372,99.36164
0.20020,174.47640,118.64180,98.77577
0.23357,175.17265,118.86900,99.55200
0.26693,175.03284,118.84459,99.44879
0.30030,175.28367,119.20439,99.60179
0.33367,175.28514,119.11636,99.61309
0.36703,175.54806,119.19327,99.97618
0.40040,174.57024,118.86029,99.13953
0.43377,175.01456,118.83516,99.74363
0.46713,175.07294,118.91435,99.53756
0.50050,175.12673,119.06222,99.64590
0.53387,175.02583,118.85123,99.59585
0.56723,175.62267,119.14835,100.12046
0.60060,175.07511,119.10860,99.42478
0.63397,175.66547,119.02764,100.08699
0.66733,175.47658,118.90361,99.99727
0.70070,174.14716,118.31474,98.84857
0.73407,174.83247,118.53033,99.58673
0.76743,174.55844,118.47819,99.32664
0.80080,175.05827,118.90302,99.59387
0.83417,175.79852,119.27835,100.09210
0.86753,175.95000,119.51400,100.41470
0.90090,176.07498,119.85946,100.16449
0.93427,176.42845,120.00840,100.55688
0.96763,176.08065,119.95572,100.15551
1.00100,175.11708,118.93628,99.88201
1.03437,173.04658,117.44226,98.60593
1.06773,171.85345,116.76932,98.12820
1.10110,171.29625,116.36406,97.95483
1.13447,171.53648,116.30103,98.35771
1.16783,171.36605,116.32839,98.16162
1.20120,171.90574,116.59622,98.33498
1.23457,172.79386,116.99352,98.69333
1.26793,172.56068,117.08429,98.11710
1.30130,173.64246,117.36375,98.92107
1.33467,173.49578,117.31638,98.57131
1.36803,174.22006,117.80133,98.98156
1.40140,173.75817,117.25329,98.62263
1.43477,173.60034,117.05605,98.68894
1.46813,172.40980,116.31775,97.67192
1.50150,172.69180,116.01459,98.02550
1.53487,172.69152,115.94181,97.77701
1.56823,173.05439,116.19957,97.87738
1.60160,172.77132,115.77017,97.60797
1.63497,172.85445,115.63874,97.79568
1.66833,171.66122,114.95800,96.97594
1.70170,171.97349,115.14355,96.97720
1.73507,172.13682,115.14842,97.18381
1.76843,172.46710,115.66129,97.21493
1.80180,173.46701,116.11506,98.16390
1.83517,173.71452,116.39513,98.12746
1.86853,174.41117,117.09728,98.66429
1.90190,174.40272,117.32895,98.46363
1.93527,174.70910,117.48882,98.84496
1.96863,174.82223,117.40544,98.91720
2.00200,174.17766,116.79063,98.66947
2.03537,173.93606,116.74392,98.14142
2.06873,174.63027,116.88909,98.78678
2.10210,174.82840,117.01614,98.75947
2.13547,173.87283,116.05338,98.17329
2.16883,171.85008,114.47863,97.30360
2.20220,171.09021,114.19668,96.64332
2.23557,170.62892,113.96331,96.40723
2.26893,171.54518,114.50603,96.92204
2.30230,172.44894,115.00947,97.57063
2.33567,172.35152,115.20856,97.21323
2.36903,173.04242,115.38011,97.87131
2.40240,172.85615,115.37294,97.59180
2.43577,173.69025,116.15739,98.19165
2.46913,174.47529,116.60903,98.63751
2.50250,175.14919,117.17400,99.19330
2.53587,175.83511,117.94867,99.47278
2.56923,175.27014,117.48901,99.39599
2.60260,173.64342,116.35323,98.41953
2.63597,173.15142,116.08284,98.48798
2.66933,172.94312,115.96617,98.62691
2.70270,172.96415,116.24579,98.52440
2.73607,171.94224,115.67034,97.81276
2.76943,171.35496,114.85086,97.27856
2.80280,170.76221,114.12218,96.87029
2.83617,170.20102,113.82793,96.08876
2.86953,170.54357,113.79755,96.34261
2.90290,170.44486,113.71780,96.02198
2.93627,171.45406,114.03170,96.98776
2.96963,171.17406,113.87347,96.61869
3.00300,171.22546,113.99802,96.55839
3.03637,171.44230,113.98756,96.62823
3.06973,171.77299,114.10213,96.87597
3.10310,171.16147,114.04599,96.26761
3.13647,172.12675,114.36863,97.17256
3.16983,172.06356,114.29969,97.12829
3.20320,171.72923,114.50406,96.52887
3.23657,172.10039,114.53173,97.07223
3.26993,172.13548,114.67592,96.98515
3.30330,172.48991,114.97979,97.18210
3.33667,172.61671,115.00485,97.26928
3.37003,172.84492,115.10075,97.56940
3.40340,172.57604,115.38274,97.17860
3.43677,173.07447,115.26798,97.78328
3.47013,172.83769,115.26408,97.45483
3.50350,172.80628,115.43303,97.47911
3.53687,172.93227,115.47301,97.52118
3.57023,173.18841,115.64477,97.89539
3.60360,172.94853,115.79330,97.40578
3.63697,173.42055,115.71570,98.10688
3.67033,173.51068,115.73716,98.08800
3.70370,172.97604,115.75263,97.36316
3.73707,173.06187,115.50979,97.72472
3.77043,172.70928,115.43853,97.41090
3.80380,172.80864,115.60644,97.51514
3.83717,172.74084,115.72232,97.24266
