Timestamp,Red,Green,Blue
0.00000,176.29381,118.46783,99.58718
0.03337,176.24212,118.30401,99.71672
0.06673,176.19147,117.97288,99.78208
0.10010,175.95564,118.12464,99.43267
0.13347,176.26660,117.91834,99.86733
0.16683,176.78433,118.23101,100.24419
0.20020,176.56493,118.33384,99.88992
0.23357,176.80357,118.24972,100.04547
0.26693,177.30284,118.54690,100.56985
0.30030,176.88037,118.87564,99.87659
0.33367,177.81115,119.05587,100.77928
0.36703,177.95736,119.17196,100.79137
0.40040,177.78569,119.37959,100.61277
0.43377,178.25725,119.58289,101.00957
0.46713,178.52469,119.69559,101.30567
0.50050,178.03199,119.84191,100.61142
0.53387,178.70482,119.92099,101.43189
0.56723,178.59246,119.88392,101.43286
0.60060,178.65160,120.43509,101.37748
0.63397,179.09942,120.46510,101.84465
0.66733,178.82583,120.43564,101.93329
0.70070,178.81165,120.72632,101.71570
0.73407,178.11135,120.10049,101.36956
0.76743,177.91836,119.93968,101.44393
0.80080,177.44716,120.61270,100.98320
0.83417,179.14234,121.65784,102.88515
0.86753,179.27104,122.18313,103.18232
0.90090,178.29422,121.09620,101.53391
0.93427,176.51646,119.92893,100.48678
0.96763,177.00493,119.87233,100.84843
1.00100,176.27089,118.90888,100.40208
1.03437,174.49138,117.50875,99.57360
1.06773,173.47933,117.40339,98.73800
1.10110,173.57051,116.91312,99.28877
1.13447,174.37182,117.36445,99.64998
1.16783,175.91913,118.66748,100.51199
1.20120,177.52922,119.46956,101.68351
1.23457,177.54160,119.68551,101.29400
1.26793,177.39171,119.43109,100.95241
1.30130,177.33239,119.10190,100.60725
1.33467,175.86441,117.90998,99.88455
1.36803,173.47237,116.44946,98.54636
1.40140,173.65004,116.04488,98.91004
1.43477,173.37896,115.96260,98.50533
1.46813,173.60898,116.00587,98.70511
1.50150,174.30245,116.36273,98.99379
1.53487,174.44590,116.14182,98.96082
1.56823,173.88794,115.55941,98.20925
1.60160,173.51169,114.89063,98.04731
1.63497,170.23219,111.57685,95.81004
1.66833,167.42506,109.80374,94.63556
1.70170,168.51649,110.25941,95.45061
1.73507,167.45775,109.79943,94.83028
1.76843,168.09123,110.54305,95.31202
1.80180,169.86815,111.82271,96.34861
1.83517,171.98155,113.24539,97.59249
1.86853,174.26598,114.77754,98.55172
1.90190,175.41694,115.58431,99.42488
1.93527,174.87299,115.13151,98.86876
1.96863,173.77511,113.67199,98.53115
2.00200,173.77243,113.74024,98.47366
2.03537,173.04904,113.61226,97.84223
2.06873,173.55763,113.29914,98.22738
2.10210,174.93953,114.43055,98.89607
2.13547,174.93284,114.54863,98.59368
2.16883,176.01328,114.64921,99.48955
2.20220,175.36512,114.09549,98.88980
2.23557,171.13065,111.39606,96.23306
2.26893,169.75386,110.43411,95.93642
2.30230,169.70665,110.66573,95.89177
2.33567,169.42910,110.69569,95.91999
2.36903,170.68093,111.44686,96.73403
2.40240,171.93732,112.15826,97.21768
2.43577,171.75376,112.16115,96.72692
2.46913,172.96521,112.52845,97.48658
2.50250,173.40114,112.86143,97.60247
2.53587,173.19493,112.93977,97.40748
2.56923,173.21494,112.80312,97.39037
2.60260,173.55820,113.42159,97.84898
2.63597,173.09458,113.28664,97.42158
2.66933,173.78935,113.69028,98.26694
2.70270,174.25298,114.20802,98.53299
2.73607,172.07801,112.94468,97.44546
2.76943,169.49693,111.23012,96.59300
2.80280,169.03851,110.58813,96.12832
2.83617,169.79664,110.61111,96.31456
2.86953,170.26132,110.97531,96.52854
2.90290,170.02349,110.57274,96.34757
2.93627,169.67450,109.68683,96.34872
2.96963,170.21154,110.07896,96.86835
3.00300,170.02133,110.09701,96.25637
3.03637,170.37390,109.93120,96.80844
3.06973,168.91525,109.29704,95.88226
3.10310,169.99538,110.49847,96.39370
3.13647,171.35550,111.27681,97.10317
3.16983,172.67777,111.93965,97.90172
3.20320,172.27520,111.82757,97.45798
3.23657,173.09324,112.06707,97.70305
3.26993,172.85921,111.97699,97.45259
3.30330,172.34126,111.79107,96.83884
3.33667,173.21838,112.01915,97.74426
3.37003,172.51775,111.56227,97.09735
3.40340,172.41495,111.67063,96.97054
3.43677,172.55884,111.63709,97.11093
3.47013,172.80170,111.80484,97.27379
3.50350,172.56411,111.93148,96.85302
3.53687,172.93816,111.92854,97.43078
3.57023,172.66377,111.83141,97.23858
3.60360,172.73766,112.14083,97.22783
3.63697,172.67053,112.01628,97.21490
3.67033,173.11563,112.21562,97.62352
3.70370,172.60822,112.05230,97.20393
3.73707,172.62529,112.00562,97.15274
3.77043,172.68853,112.16885,97.35441
3.80380,172.26225,112.26443,96.74912
3.83717,172.58248,112.47766,97.12350
3.87053,172.38206,112.65213,96.83346
3.90390,173.14996,112.88519,97.60235
3.93727,172.82792,112.67288,97.30337
3.97063,172.90847,112.94719,97.26389
4.00400,173.44001,113.06447,97.81318
4.03737,173.30961,113.11095,97.70543
4.07073,173.06791,113.24990,97.21429
4.10410,173.88505,113.58873,98.16286
4.13747,173.95773,113.87037,98.01088
