Timestamp,Red,Green,Blue
0.00000,183.04472,126.39685,103.83581
0.03337,184.28377,127.35977,104.83725
0.06673,184.02711,127.28975,104.84696
0.10010,183.37243,127.20814,104.17601
0.13347,183.78076,127.21726,104.87785
0.16683,183.40380,127.07445,104.53080
0.20020,183.32369,127.19303,104.40811
0.23357,183.31990,127.07256,104.53816
0.26693,183.38563,127.00728,104.66657
0.30030,182.91780,126.99724,104.03721
0.33367,183.51108,126.95127,104.76598
0.36703,183.20265,126.92121,104.50659
0.40040,183.35298,126.85724,104.61690
0.43377,183.56556,126.83513,104.89452
0.46713,183.06142,126.61508,104.43460
0.50050,183.20235,126.73427,104.48005
0.53387,183.14981,126.72072,104.43757
0.56723,183.40021,126.73399,104.74971
0.60060,182.93263,126.77535,104.14969
0.63397,183.49490,126.85221,104.85328
0.66733,183.16992,126.78593,104.53713
0.70070,183.15630,126.86755,104.58296
0.73407,182.82264,126.66209,104.27835
0.76743,183.51897,126.98462,104.88603
0.80080,183.23240,127.15448,104.36596
0.83417,183.74206,127.21144,105.07568
0.86753,183.63503,127.25427,104.99953
0.90090,183.88512,127.50957,105.23401
0.93427,184.23356,127.73496,105.45041
0.96763,183.29473,127.45150,104.54823
1.00100,183.12583,126.98959,104.83130
1.03437,181.11455,125.54768,103.36183
1.06773,180.33764,125.10393,103.05804
1.10110,179.60419,124.46930,102.78755
1.13447,179.54264,124.39960,103.08932
1.16783,179.10920,124.12913,102.47448
1.20120,179.24642,123.82668,102.69846
1.23457,179.38241,123.89024,102.59318
1.26793,179.87441,124.37220,102.87114
1.30130,180.24524,124.46826,103.09935
1.33467,181.11679,125.06619,103.58720
1.36803,181.31694,125.51530,103.44983
1.40140,183.09943,126.41216,104.70951
1.43477,183.46586,126.70272,105.06408
1.46813,183.23846,126.95919,104.47064
1.50150,184.07293,127.23067,105.40017
1.53487,183.45225,126.81512,104.77695
1.56823,183.32635,126.76507,104.68414
1.60160,182.92739,126.28819,104.47067
1.63497,182.81347,126.19527,104.36694
1.66833,182.30939,126.03223,103.83880
1.70170,182.94305,126.10140,104.50981
1.73507,182.52156,126.01140,103.93035
1.76843,182.59545,126.11158,104.00870
1.80180,182.50251,125.87784,103.95157
1.83517,182.70095,126.05896,104.21872
1.86853,182.39086,126.09898,103.65039
1.90190,182.79330,126.06887,104.13565
1.93527,182.70661,125.99431,104.05566
1.96863,182.24130,125.60663,103.72325
2.00200,182.58909,125.82383,103.94643
2.03537,181.72885,125.43047,103.16541
2.06873,182.34255,125.50290,103.85855
2.10210,181.49700,125.04047,103.13790
2.13547,181.59020,125.17488,103.24674
2.16883,181.50190,124.96290,103.22916
2.20220,181.71512,124.89365,103.46117
2.23557,180.86203,124.56830,102.58961
2.26893,181.21326,124.42484,103.11577
2.30230,181.05730,124.26036,102.98418
2.33567,180.93482,124.14232,102.86465
2.36903,180.94859,123.86659,102.84199
2.40240,180.88669,123.79662,103.04697
2.43577,180.97813,123.83772,102.91160
2.46913,180.21637,123.22272,102.39960
2.50250,178.91403,122.23093,101.68833
2.53587,177.52141,121.32498,100.70064
2.56923,177.75162,121.28206,101.19597
2.60260,177.10552,121.17841,100.69782
2.63597,177.52931,121.54834,100.97704
2.66933,177.78748,121.69325,101.19078
2.70270,178.98438,122.53547,101.96612
2.73607,179.09869,122.79379,101.73881
2.76943,179.48399,122.86905,102.25739
2.80280,179.49436,123.07522,102.00794
2.83617,179.68999,123.22722,102.21464
2.86953,179.21224,123.23498,101.69575
2.90290,179.34314,123.03197,101.82796
2.93627,179.82989,123.10977,102.26428
2.96963,179.39466,122.83148,101.94258
3.00300,179.22888,122.86185,101.80726
3.03637,179.12244,122.62234,101.73133
3.06973,179.39554,122.75373,101.88836
3.10310,179.18345,122.82237,101.48488
3.13647,179.87373,122.94351,102.07704
3.16983,179.24986,122.54778,101.75803
3.20320,179.28415,122.72641,101.72814
3.23657,179.00983,122.31676,101.52696
3.26993,178.59846,122.02342,101.50117
3.30330,177.76960,121.68498,100.91586
3.33667,178.16394,121.58562,101.53715
3.37003,177.85710,121.40724,101.24172
3.40340,177.58872,121.26375,101.05389
3.43677,177.93509,121.34128,101.39629
3.47013,177.55132,121.26662,100.86045
3.50350,177.84508,121.40831,101.02621
3.53687,177.72045,121.25568,100.93127
3.57023,178.09731,121.50077,101.22696
3.60360,177.87755,121.67864,100.78719
3.63697,178.97364,122.07728,101.64251
3.67033,178.66118,122.04727,101.39575
3.70370,179.02956,122.36795,101.64582
3.73707,179.11647,122.43393,101.61425
3.77043,180.08155,122.94742,102.22185
3.80380,179.50467,122.85974,101.65347
3.83717,180.05406,123.18398,102.18414
