Timestamp,Red,Green,Blue
0.00000,180.93126,125.19775,102.98917
0.03337,180.17495,124.51415,102.57034
0.06673,180.41734,124.63652,102.96391
0.10010,179.61760,124.58993,102.26905
0.13347,180.51195,124.93330,103.01238
0.16683,180.56279,125.02952,103.02572
0.20020,181.13078,125.49061,103.21538
0.23357,181.39527,125.59108,103.54311
0.26693,181.48427,125.68211,103.49860
0.30030,181.71091,126.12658,103.54616
0.33367,182.12105,126.25682,103.85086
0.36703,182.51760,126.57159,104.27650
0.40040,182.08135,126.63009,103.67450
0.43377,183.28651,127.24152,104.77187
0.46713,183.25116,127.18572,104.67315
0.50050,183.42315,127.64257,104.74856
0.53387,183.76735,127.72890,105.01017
0.56723,184.16891,128.10153,105.35124
0.60060,183.63600,127.97439,104.76825
0.63397,184.11742,128.04507,105.39099
0.66733,183.84056,127.93013,105.02796
0.70070,184.25511,128.28312,105.34590
0.73407,184.45342,128.34066,105.61186
0.76743,183.92951,128.00740,105.13636
0.80080,184.00494,128.28899,105.16588
0.83417,184.00842,128.16603,105.31120
0.86753,184.05458,128.12007,105.38653
0.90090,183.49810,128.02675,104.73969
0.93427,183.73227,127.86979,104.89168
0.96763,183.03273,127.66975,104.35411
1.00100,183.44400,127.39110,104.86189
1.03437,183.33840,127.38002,104.62278
1.06773,183.07160,127.25609,104.35076
1.10110,182.80025,126.86344,104.14779
1.13447,182.92407,126.82236,104.38072
1.16783,182.34000,126.74392,103.78871
1.20120,182.71472,126.39174,104.19789
1.23457,182.48588,126.33424,104.04181
1.26793,181.60262,125.98995,103.00513
1.30130,182.30295,126.08609,103.82272
1.33467,182.30079,126.07743,103.59308
1.36803,182.42549,126.41104,103.73585
1.40140,182.34690,126.19712,103.65627
1.43477,182.55106,126.34143,103.96523
1.46813,182.00753,126.22252,103.36570
1.50150,182.17588,126.01524,103.78734
1.53487,181.54063,125.66932,103.28533
1.56823,181.79365,125.94381,103.53788
1.60160,182.35507,126.23521,103.84855
1.63497,182.41481,126.18302,103.93918
1.66833,182.02316,126.09626,103.32471
1.70170,182.48006,125.87540,103.93932
1.73507,181.73437,125.23717,103.50470
1.76843,180.12031,124.37595,102.34276
1.80180,180.61042,124.34945,102.96527
1.83517,180.02628,124.02839,102.61004
1.86853,179.55942,123.79660,102.39664
1.90190,179.23029,123.68456,102.10137
1.93527,179.74557,123.97612,102.52634
1.96863,180.49970,124.37230,102.96630
2.00200,181.15729,124.66692,103.37021
2.03537,181.48135,125.22233,103.10343
2.06873,182.83654,125.69900,104.16554
2.10210,182.75067,125.83551,103.89931
2.13547,182.58154,125.84042,103.80284
2.16883,182.61389,125.58159,103.79056
2.20220,182.82616,125.68085,104.06701
2.23557,182.43858,125.54943,103.69642
2.26893,182.32137,125.49442,103.56696
2.30230,182.50848,125.48208,103.80091
2.33567,181.60221,125.14688,102.97158
2.36903,182.56112,125.34923,103.82575
2.40240,182.66018,125.50442,103.72827
2.43577,182.57513,125.56993,103.70529
2.46913,182.45550,125.42107,103.61124
2.50250,181.67620,124.51441,103.10783
2.53587,179.08200,122.76474,101.27623
2.56923,178.79137,122.10131,101.41564
2.60260,178.08221,121.72704,100.90944
2.63597,178.34827,122.02456,101.15035
2.66933,179.00857,122.29180,101.47994
2.70270,179.98488,122.76733,102.10395
2.73607,179.82399,122.86268,101.99105
2.76943,180.44764,123.10173,102.00501
2.80280,181.39960,123.75300,102.75420
2.83617,180.74692,123.51327,102.00572
2.86953,180.86583,123.45057,102.27101
2.90290,180.50663,123.47982,101.89955
2.93627,181.34083,123.63492,102.73086
2.96963,181.27260,123.69162,102.61830
3.00300,181.61519,124.06036,102.83748
3.03637,181.58017,123.94408,102.85748
3.06973,181.57600,123.77885,102.88999
3.10310,180.72741,123.44869,102.12470
3.13647,180.33091,122.68720,102.33279
3.16983,179.19234,122.16339,101.41531
3.20320,179.65762,122.51375,101.89863
3.23657,179.95796,122.63194,102.16670
3.26993,179.30399,122.28683,101.64951
3.30330,179.14311,122.23155,101.59378
3.33667,179.03111,122.05777,101.50299
3.37003,179.10122,122.02502,101.55573
3.40340,178.52254,121.89069,100.92952
3.43677,179.17163,121.89451,101.56882
3.47013,178.81331,121.71137,101.16137
3.50350,178.98596,121.82911,101.21854
3.53687,178.98308,121.67958,101.10168
3.57023,179.29636,121.81776,101.42733
3.60360,178.86877,121.86980,100.76419
3.63697,179.50581,121.86295,101.44461
3.67033,179.90649,122.22311,101.51546
3.70370,180.10025,122.39266,101.67601
3.73707,180.33927,122.42720,101.90355
3.77043,180.04457,122.34612,101.50958
3.80380,180.30833,122.68553,101.69268
3.83717,179.93198,122.56170,101.26470
3.87053,180.18882,122.48811,101.75113
3.90390,180.32146,122.51552,101.81145
3.93727,180.77350,122.77561,102.16157
3.97063,180.42236,122.86681,101.55164
4.00400,180.94213,122.88573,102.18791
4.03737,180.63081,122.83683,101.88399
4.07073,180.83471,123.15005,101.95748
4.10410,180.76489,122.99996,101.92797
4.13747,181.17023,123.18493,102.38980
4.17083,180.62430,123.12548,101.60121
4.20420,181.50152,123.36641,102.54376
4.23757,181.36767,123.33896,102.51762
4.27093,180.86376,123.46437,101.84265
4.30430,181.41317,123.55282,102.49975
4.33767,181.23509,123.55639,102.23204
4.37103,181.38516,123.79276,102.39045
4.40440,181.21625,123.62339,102.32228
4.43777,181.62817,123.85799,102.75194
4.47113,181.08680,123.75645,102.11026
4.50450,181.83641,123.90356,102.86306
4.53787,181.37597,123.73369,102.42949
4.57123,181.51515,123.97505,102.60743
