Timestamp,Red,Green,Blue
0.00000,174.98073,118.36870,98.73269
0.03337,173.88400,117.32127,98.09590
0.06673,174.07492,117.30100,98.34035
0.10010,173.44149,117.23724,97.63311
0.13347,174.05294,117.04615,98.30124
0.16683,173.60307,116.88371,97.88392
0.20020,173.73183,117.01344,97.77551
0.23357,173.69395,116.71279,97.75374
0.26693,173.80951,116.74591,97.94106
0.30030,173.10806,116.50308,97.18127
0.33367,173.67287,116.33395,97.90014
0.36703,172.84714,115.84471,97.42983
0.40040,171.86518,115.37195,96.35733
0.43377,172.09233,115.19279,97.02622
0.46713,171.52353,114.89767,96.51254
0.50050,171.41201,114.92140,96.39360
0.53387,171.20242,114.60438,96.44864
0.56723,171.19443,114.57458,96.51547
0.60060,170.44253,114.38449,95.76097
0.63397,170.98312,114.40995,96.45525
0.66733,170.94756,114.47293,96.29481
0.70070,171.28614,114.84788,96.42201
0.73407,171.35301,114.78686,96.48532
0.76743,172.14855,115.21154,97.04818
0.80080,171.63340,115.25034,96.34653
0.83417,172.14782,115.55303,96.84942
0.86753,172.02542,115.54560,96.79315
0.90090,172.67839,116.13091,97.02463
0.93427,173.82761,116.95002,98.03822
0.96763,174.22059,117.53688,98.11747
1.00100,172.80086,115.75348,97.61994
1.03437,169.99358,113.81759,96.10093
1.06773,169.18210,113.47247,95.55735
1.10110,169.75401,113.65005,95.91165
1.13447,171.50091,114.56816,96.81551
1.16783,172.41783,115.18567,96.76156
1.20120,171.95538,114.37542,96.65783
1.23457,171.29493,113.89657,96.03130
1.26793,170.50478,113.20819,95.44101
1.30130,169.59931,112.25792,94.95499
1.33467,169.38312,111.77829,94.74382
1.36803,169.41763,111.78017,94.64633
1.40140,169.63635,111.80612,94.58826
1.43477,169.91557,111.62218,94.61088
1.46813,169.35175,111.41781,93.94010
1.50150,169.74949,111.60722,94.66598
1.53487,169.91192,111.90996,94.82927
1.56823,170.09681,112.03869,94.84513
1.60160,168.69030,111.03285,94.05862
1.63497,168.61354,110.83308,94.03347
1.66833,168.05649,110.73626,93.51408
1.70170,168.30113,110.48790,93.82197
1.73507,167.20168,109.48359,93.14201
1.76843,165.90282,108.50460,92.26797
1.80180,166.30199,108.52695,92.48185
1.83517,167.32050,108.99040,93.21615
1.86853,166.77264,108.74702,92.89272
1.90190,167.11220,109.17094,92.67646
1.93527,167.31844,109.37774,92.99118
1.96863,167.82385,109.70616,93.34504
2.00200,167.20320,109.35454,93.32338
2.03537,165.24421,108.47605,92.10003
2.06873,164.85823,108.06393,92.32158
2.10210,164.11997,107.65116,91.92748
2.13547,163.85920,107.35233,91.62162
2.16883,163.72590,106.97944,91.47483
2.20220,164.27092,107.27826,91.74785
2.23557,164.29646,107.48092,91.43581
2.26893,164.74615,107.50578,91.86252
2.30230,164.88334,107.63694,91.68484
2.33567,165.30717,107.90951,92.01685
2.36903,165.66407,107.94787,92.37232
2.40240,165.38850,107.95111,91.94141
2.43577,165.20697,107.91421,91.85411
2.46913,165.58132,108.14095,92.03799
2.50250,166.08163,108.27106,92.45644
2.53587,165.40579,108.20628,91.75318
2.56923,166.27087,108.47964,92.61738
2.60260,165.68823,108.22597,92.07404
2.63597,166.04609,108.51663,92.32435
2.66933,165.95736,108.27714,92.14008
2.70270,166.25738,108.36262,92.43906
2.73607,165.84254,108.37620,91.87162
2.76943,166.61803,108.48702,92.55080
2.80280,165.99696,108.18794,92.06583
2.83617,166.51986,108.49107,92.44589
2.86953,166.44653,108.55469,92.52141
2.90290,166.15367,108.45055,91.95134
2.93627,166.80790,108.76934,92.64885
2.96963,166.50236,108.60392,92.38170
3.00300,166.49203,108.83623,92.25094
3.03637,166.36595,108.62412,92.31637
3.06973,166.78663,108.88860,92.59082
3.10310,166.15876,108.77890,91.94658
3.13647,166.59825,109.12297,92.18873
