Timestamp,Red,Green,Blue
0.00000,176.43014,119.41816,99.98929
0.03337,176.01116,119.57501,100.37052
0.06673,176.09225,119.71908,100.67549
0.10010,175.68542,119.63846,100.04207
0.13347,176.02366,119.66516,100.65435
0.16683,175.97294,119.43903,100.54174
0.20020,175.19008,119.41487,99.66200
0.23357,175.66233,119.46097,100.40322
0.26693,175.20524,119.33978,100.04277
0.30030,174.97119,119.49661,100.01826
0.33367,174.86128,119.19707,99.83870
0.36703,175.18322,119.31082,100.08810
0.40040,174.60499,119.19467,99.40540
0.43377,175.14358,119.31568,100.20597
0.46713,174.71761,119.05769,99.84255
0.50050,174.68268,119.15415,99.67998
0.53387,174.70264,119.08828,99.78119
0.56723,175.07590,119.33813,100.26424
0.60060,174.72252,119.23901,99.65064
0.63397,175.47783,119.31825,100.42396
0.66733,175.59446,119.39965,100.45364
0.70070,175.07765,119.41619,99.75158
0.73407,175.61001,119.51100,100.54487
0.76743,175.30856,119.35309,100.17529
0.80080,175.24217,119.51753,100.25025
0.83417,175.25173,119.28838,100.10963
0.86753,175.36293,119.21508,100.21593
0.90090,174.82426,119.18689,99.64778
0.93427,175.03089,119.31381,100.02098
0.96763,174.87488,119.12673,99.52760
1.00100,175.69095,119.25658,100.11313
1.03437,175.05859,118.75898,99.60248
1.06773,174.82548,118.61195,99.40009
1.10110,174.59249,118.36613,99.35011
1.13447,174.74111,118.36311,99.71357
1.16783,174.77389,118.66787,99.75020
1.20120,174.64502,118.47613,99.57544
1.23457,174.92034,118.77123,100.03512
1.26793,174.54036,118.60725,99.38096
1.30130,175.05417,118.91152,100.21187
1.33467,174.85821,118.71040,99.71688
1.36803,174.61708,118.86521,99.74780
1.40140,174.85012,118.80889,99.71495
1.43477,175.08660,118.92392,100.07184
1.46813,174.54220,118.85218,99.41805
1.50150,175.18944,118.96210,100.24330
1.53487,174.95076,118.91094,99.74333
1.56823,175.07783,119.22323,100.15108
1.60160,175.01017,118.84388,99.98363
1.63497,175.62294,119.11563,100.54569
1.66833,175.48476,119.07819,100.37402
1.70170,174.83481,118.51161,99.82897
1.73507,175.02886,118.64205,100.04197
1.76843,174.64704,118.49091,99.43843
1.80180,175.32750,119.02058,100.47933
1.83517,175.20906,118.86004,100.14918
1.86853,175.63550,119.27545,100.53670
1.90190,175.34094,119.15683,100.03046
1.93527,175.87681,119.27067,100.70663
1.96863,175.63214,118.96941,100.51549
2.00200,175.51903,118.75987,100.45550
2.03537,175.11155,118.69097,99.83575
2.06873,175.25516,118.26581,100.13621
2.10210,174.72956,118.39118,100.04735
2.13547,175.35763,118.46117,100.24033
2.16883,175.33602,118.22488,100.25447
2.20220,175.17053,118.28840,99.79233
2.23557,175.41261,118.67942,100.14727
2.26893,175.47991,118.56757,100.13480
2.30230,175.99393,118.90163,100.48015
2.33567,175.57049,118.85409,99.79985
2.36903,176.09881,118.98077,100.64301
2.40240,175.64572,118.73084,100.25383
2.43577,175.84674,118.99297,100.28995
2.46913,175.73947,118.60923,100.06165
2.50250,175.59547,118.56819,100.26273
2.53587,174.87401,118.30451,99.50221
2.56923,175.18618,118.08130,100.12728
2.60260,174.55129,117.83771,99.34517
2.63597,174.72044,117.60134,99.49908
2.66933,174.79651,117.70301,99.86531
2.70270,174.42423,117.43039,99.12480
2.73607,174.33497,117.56438,99.42590
2.76943,174.46728,117.42770,99.16024
2.80280,174.60489,117.45106,99.57673
2.83617,174.10098,117.32862,98.82228
2.86953,174.32711,117.32721,99.18815
2.90290,173.94203,116.98071,98.68736
2.93627,174.70043,117.15184,99.51782
2.96963,174.50622,117.17198,99.20873
3.00300,174.68030,117.45251,99.40144
3.03637,174.57362,117.21630,99.13875
3.06973,175.06940,117.45013,99.64333
3.10310,174.62148,117.49061,99.01293
3.13647,175.49101,117.69042,99.87869
3.16983,175.56367,117.83257,100.03940
3.20320,174.90593,117.80177,99.24315
3.23657,175.56508,117.86833,100.03485
3.26993,175.34000,117.88341,99.70924
3.30330,175.27830,117.91091,99.60280
3.33667,175.27918,117.68360,99.54982
3.37003,175.26876,117.61550,99.72162
3.40340,174.87949,117.74617,99.18792
3.43677,175.38043,117.58392,99.69266
3.47013,175.13351,117.46479,99.36651
3.50350,175.08150,117.57796,99.31254
3.53687,174.93578,117.13923,99.16038
3.57023,174.88505,117.16598,99.19162
3.60360,174.52003,117.07110,98.57683
3.63697,175.17487,117.20566,99.47488
3.67033,175.34073,117.22687,99.49270
3.70370,174.65594,117.13438,98.76097
3.73707,175.31705,117.42959,99.55399
3.77043,174.74282,117.13293,98.97784
3.80380,174.83060,117.30953,99.29160
3.83717,174.68629,117.40871,99.03744
3.87053,175.22689,117.48142,99.59013
