Timestamp,Red,Green,Blue
0.00000,169.36810,114.69741,95.71246
0.03337,171.78053,117.36520,98.66886
0.06673,171.34016,116.57875,97.86388
0.10010,171.27415,117.32022,98.06570
0.13347,170.88554,116.48490,97.85455
0.16683,170.33607,116.47901,97.74408
0.20020,169.21057,115.81363,96.62282
0.23357,169.45725,115.92828,97.64924
0.26693,169.35134,115.77277,97.38892
0.30030,168.59021,115.38584,96.52525
0.33367,168.78785,115.20529,97.11323
0.36703,168.50011,114.99518,96.66556
0.40040,168.05008,114.62157,96.10551
0.43377,168.22164,114.54565,96.38906
0.46713,168.59829,114.73865,96.69273
0.50050,168.17542,114.47951,95.91246
0.53387,169.04398,114.69997,96.87957
0.56723,169.13219,114.86151,96.73362
0.60060,169.34604,115.22720,96.94521
0.63397,169.70385,115.48461,97.52642
0.66733,169.75639,115.23244,97.38206
0.70070,169.48189,115.23457,96.94434
0.73407,169.52749,114.70481,97.14111
0.76743,169.87415,114.94720,97.48196
0.80080,169.04254,114.22874,96.14215
0.83417,169.46793,114.40068,96.88780
0.86753,169.11531,114.01133,96.34993
0.90090,169.08652,114.04770,96.24169
0.93427,168.62691,113.75549,96.00427
0.96763,168.78761,113.89475,96.19806
1.00100,168.09078,112.91559,95.78662
1.03437,167.04974,112.30783,95.23977
1.06773,166.07129,111.83056,94.27431
1.10110,166.25042,111.65306,94.88381
1.13447,166.44115,111.61458,94.85085
1.16783,166.39818,111.72057,94.68084
1.20120,166.64711,111.65679,95.04504
1.23457,166.91541,111.70017,95.07550
1.26793,166.69285,111.67922,94.79682
1.30130,166.65873,111.29221,94.57416
1.33467,166.36553,111.08540,94.62156
1.36803,165.90882,110.97200,94.01659
1.40140,166.30068,110.92198,94.61673
1.43477,166.02576,110.86274,94.33265
1.46813,165.86401,110.53367,93.91520
1.50150,165.90723,110.44235,94.07066
1.53487,166.54155,110.68385,94.43480
1.56823,166.45983,111.17518,94.32861
1.60160,167.16157,111.27606,95.13229
1.63497,167.29227,111.46671,95.13709
1.66833,167.23583,111.74084,95.02055
1.70170,167.38873,111.68002,95.19213
1.73507,167.53742,111.55406,95.41247
1.76843,167.76662,111.87788,95.43600
1.80180,167.54497,111.79903,95.44829
1.83517,167.47830,111.87092,95.68211
1.86853,166.97803,111.75234,95.08317
1.90190,167.75178,112.19327,95.73242
1.93527,167.41544,111.77121,95.29945
1.96863,167.68393,112.02658,95.95654
2.00200,167.14205,111.16549,95.00622
2.03537,166.79948,111.27240,95.06869
2.06873,167.62815,111.69226,95.61726
2.10210,167.92900,111.86464,95.92159
2.13547,167.60295,111.68394,95.21582
2.16883,167.63308,110.87488,95.19809
2.20220,168.01475,111.49312,95.77708
2.23557,168.27404,111.58504,95.63384
2.26893,168.61946,111.93015,96.40875
2.30230,167.95740,111.28692,95.49606
2.33567,168.34798,112.14892,96.08885
2.36903,168.10849,111.45446,95.73803
2.40240,168.36485,112.02545,96.32910
2.43577,167.51758,111.18521,94.95722
2.46913,167.51729,111.22161,95.64523
2.50250,166.71597,110.34622,94.75176
2.53587,166.24337,109.95370,94.29659
2.56923,166.11661,109.59800,94.24655
2.60260,166.41594,109.83383,94.62504
2.63597,165.80802,109.61259,93.94150
2.66933,166.09663,109.58578,94.64063
2.70270,166.28254,109.53116,94.34433
2.73607,166.49017,109.67739,94.49581
2.76943,166.76463,109.42870,94.65472
2.80280,166.74800,109.51776,94.42235
2.83617,166.56969,109.37353,94.20369
2.86953,166.49761,109.43460,94.01168
2.90290,166.55424,109.15898,94.03972
2.93627,167.17445,109.46209,94.39110
2.96963,167.27164,109.46266,94.56917
3.00300,166.78769,109.31549,93.78164
3.03637,167.31681,109.35735,94.45176
3.06973,167.13801,109.36480,94.29523
3.10310,166.87880,109.35912,93.96985
3.13647,167.03460,109.22303,94.10173
3.16983,166.69074,109.12969,94.11700
3.20320,166.38984,109.20037,93.56087
3.23657,167.15577,109.23599,94.42126
3.26993,167.25827,109.38757,94.55992
3.30330,166.26781,108.89968,93.40646
3.33667,166.61963,108.84542,94.09283
3.37003,166.40743,108.66094,93.70300
3.40340,165.92622,108.63380,93.44800
3.43677,166.26515,108.60181,93.68093
3.47013,166.44917,108.71800,94.00510
3.50350,166.04963,108.71168,93.42340
3.53687,166.62580,109.12411,94.07039
3.57023,167.23307,109.30370,94.27683
3.60360,168.30647,110.20008,94.80308
3.63697,169.28908,110.72689,95.26052
3.67033,170.57069,111.98836,96.27854
3.70370,170.17137,112.10767,95.91596
3.73707,170.54495,112.12046,96.55997
3.77043,170.27626,111.93513,96.38766
3.80380,169.38293,111.73008,95.47400
3.83717,169.52284,111.86563,95.98220
3.87053,169.03114,111.62510,95.61823
3.90390,168.89827,111.55267,95.40577
