Timestamp,Red,Green,Blue
0.00000,169.19853,114.89847,95.55692
0.03337,171.52240,117.46460,98.47802
0.06673,171.00630,116.59620,97.57944
0.10010,171.05527,117.34732,97.80551
0.13347,170.58113,116.54527,97.58394
0.16683,170.14266,116.63490,97.54365
0.20020,169.04926,116.04063,96.48322
0.23357,169.16001,116.07214,97.41920
0.26693,168.99759,115.85677,97.10212
0.30030,168.38364,115.59893,96.36714
0.33367,168.48863,115.30083,96.84329
0.36703,168.36138,115.23787,96.60258
0.40040,167.81726,114.69186,95.89660
0.43377,168.03159,114.71445,96.20518
0.46713,168.37087,114.88940,96.53128
0.50050,167.92209,114.58464,95.68915
0.53387,168.91159,114.90487,96.75391
0.56723,168.84277,114.97010,96.47109
0.60060,169.26165,115.51132,96.93187
0.63397,169.35576,115.40120,97.05444
0.66733,169.60976,115.54447,97.26636
0.70070,169.25846,115.46501,96.70490
0.73407,169.24448,114.97399,96.96288
0.76743,169.51144,114.95441,96.96638
0.80080,168.75654,114.54795,95.89437
0.83417,169.15407,114.58313,96.59063
0.86753,168.81322,114.12920,96.06537
0.90090,168.81294,114.07632,95.95094
0.93427,168.22564,113.86065,95.59814
0.96763,168.50712,114.03294,95.99488
1.00100,167.70017,112.86977,95.36071
1.03437,166.78503,112.42953,94.99128
1.06773,165.67456,111.77338,93.89597
1.10110,165.95652,111.75759,94.62887
1.13447,166.20248,111.71865,94.59304
1.16783,166.17587,111.91391,94.58275
1.20120,166.34085,111.82337,94.87087
1.23457,166.81864,112.01378,95.11675
1.26793,166.48224,111.77197,94.63491
1.30130,166.38208,111.34012,94.28266
1.33467,166.18289,111.26051,94.44721
1.36803,165.74326,111.17988,93.83747
1.40140,166.12147,111.05902,94.43432
1.43477,165.69198,110.86443,93.97386
1.46813,165.63104,110.62200,93.69348
1.50150,165.56719,110.53084,93.76090
1.53487,166.12128,110.65408,94.08787
1.56823,166.18863,111.33174,94.12433
1.60160,166.92728,111.41138,94.87516
1.63497,167.02111,111.67868,94.98184
1.66833,167.00076,111.79873,94.78969
1.70170,167.09623,111.87580,94.98338
1.73507,167.46447,111.76632,95.28498
1.76843,167.49427,111.97567,95.26427
1.80180,167.23827,111.98469,95.23529
1.83517,167.25434,112.05455,95.55288
1.86853,166.75351,111.84063,94.88106
1.90190,167.48153,112.28980,95.55846
1.93527,167.25485,111.97559,95.11750
1.96863,167.40512,112.13889,95.70883
2.00200,166.87037,111.32845,94.77233
2.03537,166.43011,111.27441,94.79790
2.06873,167.21285,111.69208,95.24907
2.10210,167.71136,112.11130,95.77708
2.13547,167.27889,111.69393,94.89330
2.16883,167.32031,110.98585,94.97517
2.20220,167.81082,111.53851,95.43697
2.23557,167.99410,111.67988,95.46406
2.26893,168.51284,112.10208,96.27703
2.30230,167.58103,111.22043,95.01799
2.33567,168.19515,112.34227,95.97940
2.36903,167.74636,111.36636,95.23377
2.40240,168.31409,112.31829,96.29192
2.43577,167.30372,111.38453,94.86281
2.46913,167.38257,111.37909,95.47748
2.50250,166.51710,110.48489,94.56847
2.53587,166.06306,110.05578,94.12824
2.56923,165.88180,109.75967,94.03732
2.60260,166.16456,109.97761,94.50845
2.63597,165.58578,109.76107,93.78709
2.66933,165.85493,109.72102,94.45281
2.70270,165.90508,109.64023,94.14843
2.73607,166.22216,109.69177,94.27107
2.76943,166.59137,109.58945,94.51327
2.80280,166.29428,109.49273,94.09775
2.83617,166.54086,109.56565,94.11176
2.86953,166.30314,109.65824,93.81490
2.90290,166.37924,109.35836,93.83246
2.93627,166.81319,109.56206,94.10658
2.96963,167.04167,109.62977,94.35521
3.00300,166.47439,109.27449,93.37831
3.03637,166.98943,109.64773,94.33588
3.06973,166.86784,109.51330,94.03193
3.10310,166.65322,109.54217,93.78396
3.13647,166.93306,109.48774,93.91746
3.16983,166.35961,109.17279,93.75458
3.20320,166.05588,109.32639,93.32676
3.23657,166.82562,109.41129,94.18293
3.26993,166.87188,109.36579,94.15653
3.30330,166.05581,109.12542,93.21220
3.33667,166.41352,109.06667,93.90919
3.37003,166.12759,108.80952,93.40593
3.40340,166.00971,108.96852,93.43574
3.43677,165.78363,108.54112,93.22413
3.47013,166.23624,108.88784,93.79391
3.50350,165.88452,108.95061,93.27408
3.53687,166.40554,109.27928,93.84665
3.57023,167.03535,109.33442,93.97080
3.60360,168.04984,110.21439,94.49521
3.63697,169.04577,110.90096,95.01488
3.67033,170.29363,112.04156,96.04675
3.70370,169.96186,112.22564,95.69398
3.73707,170.31774,112.26060,96.36188
3.77043,169.99559,112.01011,96.11515
3.80380,169.17284,111.96473,95.31315
3.83717,169.18417,111.88649,95.65113
3.87053,168.79091,111.92284,95.41154
3.90390,168.70338,111.79469,95.23802
