Timestamp,Red,Green,Blue
0.00000,169.31889,116.38080,95.90237
0.03337,169.99623,116.53376,96.68081
0.06673,169.67316,116.37733,96.21135
0.10010,169.36676,116.32221,95.99697
0.13347,169.64660,116.37249,96.23921
0.16683,169.87374,116.46045,96.52650
0.20020,169.28078,116.36579,95.87185
0.23357,170.05714,116.43619,96.63099
0.26693,169.40239,116.14361,96.08974
0.30030,169.32045,116.09046,96.00904
0.33367,169.66356,116.14801,96.46439
0.36703,169.44303,116.14474,96.14632
0.40040,169.38515,116.22191,96.09697
0.43377,169.42694,116.02919,96.17106
0.46713,169.52410,115.81859,96.23062
0.50050,168.86287,115.66265,95.57325
0.53387,169.49439,115.72765,96.18746
0.56723,169.10481,115.61415,95.78844
0.60060,169.36202,115.95402,96.07034
0.63397,169.27274,115.82592,96.01461
0.66733,169.88945,116.13367,96.49494
0.70070,169.62169,116.19820,95.99175
0.73407,169.90331,115.95982,96.58386
0.76743,169.99085,116.01698,96.38979
0.80080,169.86939,115.83490,96.29413
0.83417,170.06050,115.66215,96.65437
0.86753,169.48656,115.41076,95.91158
0.90090,169.55544,115.55070,95.98289
0.93427,169.17530,115.41506,95.64564
0.96763,169.46698,115.50048,95.95036
1.00100,169.10963,115.20796,95.72636
1.03437,169.09422,114.97460,95.84446
1.06773,168.44355,114.79676,95.08642
1.10110,168.42130,114.38022,95.57572
1.13447,168.24255,114.47141,95.34522
1.16783,168.13511,114.34052,95.24700
1.20120,167.99958,114.13771,95.15489
1.23457,168.29409,114.03232,95.39560
1.26793,167.45799,113.69276,94.55498
1.30130,168.32175,113.68498,95.25520
1.33467,168.51451,113.82147,95.35063
1.36803,168.27064,113.89810,94.84929
1.40140,168.95955,114.10487,95.50849
1.43477,168.78312,113.98220,95.32802
1.46813,168.80595,114.11195,95.40342
1.50150,169.09957,114.16557,95.55777
1.53487,169.47348,114.54515,95.90444
1.56823,168.83888,114.34476,95.34741
1.60160,169.66859,114.59076,96.14424
1.63497,170.00197,114.73441,96.13811
1.66833,169.11574,114.17872,95.53698
1.70170,168.77261,113.73075,95.21161
1.73507,168.59482,113.75865,95.21991
1.76843,167.72779,113.38914,94.54647
1.80180,167.93905,113.08060,94.94793
1.83517,167.65401,112.96878,94.74912
1.86853,167.55390,113.03705,94.32348
1.90190,168.44280,113.39646,94.99025
1.93527,168.46359,113.40059,94.88699
1.96863,168.93531,113.34129,95.52408
2.00200,168.80823,113.42181,95.13337
2.03537,168.70532,113.41589,95.16350
2.06873,167.84630,112.58982,94.70007
2.10210,167.67080,112.46915,94.58740
2.13547,167.43569,112.45404,94.22988
2.16883,167.72522,112.32292,94.72120
2.20220,167.48073,112.20237,94.40185
2.23557,167.27626,112.17885,94.27529
2.26893,167.34912,111.95440,94.27381
2.30230,167.54645,111.86265,94.38269
2.33567,166.98119,111.63199,93.93820
2.36903,167.00313,111.55155,93.90827
2.40240,166.84548,111.54560,93.90224
2.43577,166.55770,111.51735,93.52211
2.46913,167.24357,111.66622,94.26795
2.50250,167.08803,111.78763,93.94665
2.53587,167.32317,112.03383,94.16658
2.56923,167.50594,112.01331,94.25306
2.60260,167.81446,112.33294,94.48374
2.63597,167.30879,112.21155,94.01155
2.66933,167.98446,112.15864,94.72199
2.70270,167.68863,112.15625,94.30905
2.73607,167.77535,112.18702,94.35474
2.76943,167.77896,112.07721,94.33795
2.80280,168.03256,112.12097,94.39493
2.83617,167.95339,112.20350,94.32981
2.86953,167.69462,112.00872,94.03247
2.90290,168.28799,112.24080,94.60776
2.93627,168.33841,112.13790,94.73464
2.96963,168.57113,112.28685,94.99579
3.00300,167.92973,112.25181,94.37199
3.03637,168.68065,112.47315,95.12654
3.06973,168.64621,112.50741,94.94287
3.10310,168.92158,112.82525,95.04450
3.13647,168.97400,112.81755,95.07102
3.16983,169.30960,112.93220,95.31112
3.20320,168.78581,112.91740,94.68042
3.23657,169.23474,112.88244,95.22012
3.26993,169.14919,112.93434,95.08870
3.30330,169.29015,113.12243,95.30610
3.33667,169.40393,112.95871,95.53014
3.37003,169.10568,113.04876,95.10009
3.40340,169.02770,113.25323,95.01785
3.43677,168.93276,113.14331,95.03586
