Timestamp,Red,Green,Blue
0.00000,179.69861,122.40848,101.76916
0.03337,178.78270,121.79268,101.02107
0.06673,180.86897,123.50941,102.60798
0.10010,180.87752,123.46282,102.98735
0.13347,181.24989,124.26143,103.14337
0.16683,180.30358,123.71232,102.36899
0.20020,178.37324,121.86854,101.34487
0.23357,177.01778,121.07399,100.14395
0.26693,176.73191,120.66885,100.20936
0.30030,176.66587,120.42556,99.91755
0.33367,176.42165,120.14530,99.87784
0.36703,176.10879,119.50842,99.75893
0.40040,176.24786,119.94451,99.66370
0.43377,176.38410,120.13222,99.55402
0.46713,177.12907,120.20312,100.53238
0.50050,176.70481,120.46212,99.97188
0.53387,176.46679,119.65030,100.27704
0.56723,176.08444,119.42409,99.98168
0.60060,174.60460,119.05426,98.79448
0.63397,175.15005,119.39975,99.39959
0.66733,175.50991,119.34860,99.58724
0.70070,175.42261,119.60873,99.47821
0.73407,175.11799,119.07661,99.48003
0.76743,175.37623,119.39032,99.77167
0.80080,175.45918,120.11772,99.64443
0.83417,176.13655,120.26588,100.46661
0.86753,176.40168,120.51883,100.67515
0.90090,176.10620,120.92575,100.28822
0.93427,176.96815,121.55550,100.65641
0.96763,178.78652,123.05966,101.99274
1.00100,180.52254,125.04465,103.39399
1.03437,178.37924,122.90343,102.45102
1.06773,176.10221,121.52720,101.23698
1.10110,175.29836,121.28139,100.85560
1.13447,175.91218,121.03442,101.44753
1.16783,176.77148,122.07874,101.51103
1.20120,178.96614,123.35976,102.89126
1.23457,180.87473,124.38303,103.90216
1.26793,181.50128,125.26782,104.32197
1.30130,181.00482,124.49423,104.02599
1.33467,179.86325,123.52109,103.37480
1.36803,178.83317,123.37545,102.41639
1.40140,179.37759,123.20802,103.07105
1.43477,179.61370,122.98849,103.01068
1.46813,180.12210,123.59238,103.11608
1.50150,179.72355,123.15088,103.16077
1.53487,179.16230,122.42428,102.99436
1.56823,177.51567,121.58139,101.76817
1.60160,178.08004,121.65711,102.11780
1.63497,178.27153,121.71739,102.20205
1.66833,177.05937,121.45586,101.11251
1.70170,176.93597,120.50724,101.06812
1.73507,176.99293,120.65555,101.05985
1.76843,177.40191,121.22554,101.21580
1.80180,178.79650,121.67265,102.08461
1.83517,178.80766,121.35779,102.02589
1.86853,176.95955,120.19560,100.56201
1.90190,175.27165,119.07066,99.93329
1.93527,173.92895,118.49539,99.28020
1.96863,173.85003,118.50609,99.47212
2.00200,176.12770,119.68268,100.83333
2.03537,176.57506,120.29361,100.96656
2.06873,177.82117,120.67412,101.93188
2.10210,178.15940,121.17824,101.98706
2.13547,178.08390,121.39564,101.71720
2.16883,178.22835,121.10115,101.81606
2.20220,178.68236,121.15204,102.14342
2.23557,177.53790,120.88409,101.21187
2.26893,177.38418,120.37756,101.48554
2.30230,176.44435,119.98378,101.24682
2.33567,176.08010,120.18897,100.97511
2.36903,176.33481,120.19616,101.29225
2.40240,177.03964,120.69884,101.96761
2.43577,176.87319,121.06089,101.46243
2.46913,176.84238,120.31040,101.66682
2.50250,176.80124,120.14079,101.30631
2.53587,176.48149,119.99528,100.93212
2.56923,176.52871,119.62432,101.09747
2.60260,175.69997,119.43907,99.89922
2.63597,175.88204,118.64804,100.19312
2.66933,175.16252,118.17984,99.53488
2.70270,175.64424,118.80241,99.72228
2.73607,175.41819,118.29223,99.69489
2.76943,175.88756,118.53724,100.19755
2.80280,175.14193,118.64540,99.42575
2.83617,175.76817,118.51629,100.11437
2.86953,175.34563,118.80867,99.46693
2.90290,175.38000,118.79762,99.74777
2.93627,175.93005,118.82741,100.18117
2.96963,176.30198,119.05746,100.51564
3.00300,175.76897,119.18696,99.93558
3.03637,176.29323,119.04306,100.65140
3.06973,176.20681,119.05306,100.53840
3.10310,175.66382,119.14472,99.56187
3.13647,176.11349,118.82130,100.27660
3.16983,175.48858,118.46021,99.73963
3.20320,174.97630,118.35606,99.24715
3.23657,174.46267,117.56555,99.02573
3.26993,173.86364,117.07589,98.71285
3.30330,172.75568,116.73755,97.55079
3.33667,172.23928,115.71429,97.67837
3.37003,171.27065,115.23007,96.98114
3.40340,170.76044,115.19636,96.59393
3.43677,170.77587,114.86576,96.74521
3.47013,170.78898,115.07229,96.90141
3.50350,170.82704,115.33852,96.57267
3.53687,171.52785,115.78695,97.28636
