Timestamp,Red,Green,Blue
0.00000,173.51886,119.09551,97.79502
0.03337,173.90206,119.02618,98.45867
0.06673,174.26014,119.25896,98.64053
0.10010,173.58911,119.17332,97.91843
0.13347,174.02080,119.04324,98.40989
0.16683,173.72442,119.01179,98.13303
0.20020,173.71011,119.06860,98.10027
0.23357,173.85637,119.06106,98.23612
0.26693,174.04103,119.08574,98.46645
0.30030,173.51053,119.00194,97.87844
0.33367,174.12160,119.07235,98.49673
0.36703,173.86233,119.01434,98.23286
0.40040,173.69624,118.94789,98.04197
0.43377,173.64134,118.83382,97.97735
0.46713,173.82254,118.84656,98.31830
0.50050,173.38837,118.87267,97.78731
0.53387,173.73956,118.71409,98.39704
0.56723,173.93536,118.80905,98.45324
0.60060,173.15754,118.72184,97.66683
0.63397,173.63178,118.60254,98.34055
0.66733,173.49892,118.65015,98.06891
0.70070,172.95376,118.34702,97.65167
0.73407,172.39708,117.78086,97.24014
0.76743,172.01479,117.60412,96.94511
0.80080,171.64651,117.51903,96.48952
0.83417,171.98445,117.37490,97.07081
0.86753,171.83104,117.38749,96.78715
0.90090,171.83773,117.44436,96.85858
0.93427,171.73049,117.51054,96.65217
0.96763,171.90452,117.51258,96.85573
1.00100,172.16802,117.52204,97.04700
1.03437,172.15165,117.34087,97.20315
1.06773,171.65216,117.14367,96.74487
1.10110,171.49170,116.84080,96.68278
1.13447,171.64062,116.95680,96.87627
1.16783,170.93924,116.78217,96.19361
1.20120,171.28290,116.55694,96.71677
1.23457,171.18096,116.61583,96.43820
1.26793,171.26433,116.67637,96.47946
1.30130,170.55198,116.03695,96.00050
1.33467,169.61104,115.10144,95.49953
1.36803,168.26198,114.37890,94.43383
1.40140,168.48186,114.32133,94.98754
1.43477,168.45892,114.49941,95.01914
1.46813,169.01693,115.11517,95.35193
1.50150,169.78571,115.36549,95.69766
1.53487,170.52390,115.86247,96.14707
1.56823,170.60951,115.93665,96.13793
1.60160,170.32989,115.73955,95.88257
1.63497,170.46745,115.84197,95.98448
1.66833,170.40735,116.05847,95.73291
1.70170,170.87487,115.90296,96.23110
1.73507,169.65806,115.12025,95.30069
1.76843,168.83539,114.54702,94.87901
1.80180,168.68805,114.26541,94.85039
1.83517,168.69287,114.27551,94.92127
1.86853,168.42767,114.28633,94.43647
1.90190,168.59170,114.20974,94.66802
1.93527,167.75639,113.74600,94.07185
1.96863,167.69904,113.24602,94.33774
2.00200,166.85209,112.70637,93.54790
2.03537,166.42624,112.35587,93.40231
2.06873,166.34060,112.06418,93.46458
2.10210,166.01535,111.91391,93.14651
2.13547,166.02939,112.01293,93.08807
2.16883,165.48359,111.52185,92.74783
2.20220,165.17803,111.29975,92.52832
2.23557,164.74081,111.26023,92.05229
2.26893,165.12672,111.03809,92.57245
2.30230,164.97980,111.15264,92.27531
2.33567,165.12124,111.19005,92.34918
2.36903,164.95204,111.00495,92.22804
2.40240,165.14264,111.16277,92.41442
2.43577,164.89738,111.27759,92.05849
2.46913,165.01652,111.02070,92.49253
2.50250,165.13694,111.24161,92.41191
2.53587,165.21871,111.23539,92.52022
2.56923,165.45124,111.27411,92.72749
2.60260,164.83539,111.12917,92.15135
2.63597,165.35494,111.44236,92.45826
2.66933,165.26770,111.35392,92.33986
2.70270,165.44294,111.35238,92.62567
2.73607,165.01603,111.28461,92.14797
2.76943,165.46336,111.23241,92.66598
2.80280,165.35798,111.23856,92.38329
2.83617,165.27499,111.13269,92.39803
2.86953,165.07038,111.10534,92.20847
2.90290,165.29962,111.06143,92.40012
2.93627,165.42231,111.03575,92.39257
2.96963,165.55893,111.02110,92.65493
3.00300,164.88071,110.93832,91.96458
3.03637,165.44191,110.94951,92.58866
3.06973,165.56044,111.01342,92.70281
3.10310,165.37646,111.28584,92.19456
3.13647,166.21208,111.45913,92.95578
3.16983,165.43821,111.19694,92.34137
