Timestamp,Red,Green,Blue
0.00000,179.62753,121.15030,101.75896
0.03337,180.39735,122.12097,102.93878
0.06673,180.12581,122.20385,102.95368
0.10010,179.75668,122.28434,102.53833
0.13347,180.20242,122.38228,103.29021
0.16683,180.17251,122.41220,103.21324
0.20020,180.39634,122.81754,103.39578
0.23357,180.56039,122.85387,103.59026
0.26693,180.81818,122.91600,103.83205
0.30030,180.48715,122.97020,103.13884
0.33367,181.06481,122.96243,103.89939
0.36703,180.65525,122.84850,103.50380
0.40040,180.51445,122.76429,103.36738
0.43377,180.62065,122.58585,103.61037
0.46713,180.11845,122.31000,102.96033
0.50050,179.94669,122.18933,102.82449
0.53387,179.58238,121.65749,102.39919
0.56723,179.47094,121.76158,102.56651
0.60060,179.12461,121.70365,102.20009
0.63397,179.32033,121.35453,102.44591
0.66733,179.07919,121.36175,102.20803
0.70070,179.24215,121.52588,102.23915
0.73407,179.10744,121.40988,102.20082
0.76743,179.26315,121.54218,102.49163
0.80080,178.74535,121.36863,101.80093
0.83417,179.39416,121.44083,102.62465
0.86753,179.19895,121.47748,102.37000
0.90090,179.44785,121.72360,102.70475
0.93427,179.61631,121.78557,102.75740
0.96763,179.12019,121.91315,102.21583
1.00100,179.46069,121.77705,102.78708
1.03437,179.42013,121.87317,102.61659
1.06773,179.01270,121.88103,102.38149
1.10110,179.26871,121.92603,102.72251
1.13447,179.42775,122.06279,102.95096
1.16783,179.39759,122.02747,102.46200
1.20120,180.35446,122.35655,103.43192
1.23457,180.14550,122.26743,103.01927
1.26793,180.60171,122.59825,103.31463
1.30130,180.50990,122.49755,103.28036
1.33467,180.62825,122.70081,103.54330
1.36803,180.17962,122.54068,102.82184
1.40140,180.56590,122.36925,103.36491
1.43477,180.73458,122.53494,103.52865
1.46813,179.87893,122.33939,102.62315
1.50150,180.24803,122.07116,103.05155
1.53487,179.73040,121.78979,102.58754
1.56823,179.64186,121.92128,102.85505
1.60160,179.52539,121.68034,102.61118
1.63497,179.94003,121.71626,102.86827
1.66833,179.58478,121.83304,102.50784
1.70170,180.13424,122.08889,103.34163
1.73507,179.85790,121.84715,102.67330
1.76843,179.96207,122.13598,103.01026
1.80180,180.14473,122.24601,103.21083
1.83517,180.20844,122.10933,103.11881
1.86853,180.18465,122.21491,102.53311
1.90190,180.34851,122.18588,103.29199
1.93527,180.23401,122.07237,103.25422
1.96863,180.04884,122.00747,103.17579
2.00200,179.76575,121.96367,103.39098
2.03537,178.99840,121.44686,102.26772
2.06873,179.29371,121.38440,102.80916
2.10210,179.03969,121.37750,102.52557
2.13547,179.53381,121.81704,102.88036
2.16883,179.93109,122.21421,103.23740
2.20220,180.59107,122.54891,103.72131
2.23557,180.31362,122.54934,103.05158
2.26893,181.30504,122.84819,103.96944
2.30230,181.07302,122.86810,103.87924
2.33567,180.97616,122.82276,103.84074
2.36903,180.73600,122.53036,103.83848
2.40240,180.65370,122.41433,103.78884
2.43577,180.58149,122.35950,103.55254
2.46913,180.68667,122.55182,103.70551
2.50250,180.75394,122.54860,103.84568
2.53587,180.35908,122.47804,103.29105
2.56923,180.52118,122.19981,103.69647
2.60260,180.01544,121.99130,103.23960
2.63597,179.72310,121.60092,102.97940
2.66933,179.59422,121.57880,102.96871
2.70270,179.59409,121.57274,103.28329
2.73607,179.59660,121.87688,103.00171
2.76943,179.89278,121.82201,103.37113
2.80280,179.74764,121.91808,103.22945
2.83617,179.97130,122.08491,103.44100
2.86953,179.83901,122.12206,103.15502
2.90290,179.75854,122.09840,103.17567
2.93627,179.86924,122.05590,103.50160
2.96963,179.74439,122.00876,103.22188
3.00300,179.65471,122.02492,103.13983
3.03637,179.51722,121.71721,102.96010
3.06973,179.74833,121.90848,103.29505
3.10310,179.11340,121.64953,102.39620
3.13647,179.51173,121.42239,102.97411
3.16983,178.89681,121.22959,102.55977
3.20320,179.03988,121.40311,102.61612
3.23657,178.70483,120.92059,102.31614
3.26993,179.07929,121.21894,102.64361
3.30330,178.69625,121.10924,102.04593
3.33667,179.26130,120.88813,102.72257
3.37003,178.89632,120.84759,102.29792
3.40340,178.99611,120.92662,102.30412
3.43677,179.24933,120.95783,102.62491
3.47013,178.77513,120.80893,102.30566
3.50350,178.76045,120.76933,102.01588
3.53687,178.97503,120.99561,102.51153
3.57023,179.05111,120.93345,102.51870
3.60360,178.58040,121.08116,102.07512
3.63697,178.77737,120.48672,102.14349
3.67033,177.99259,120.09247,101.41879
