Timestamp,Red,Green,Blue
0.00000,178.38493,122.12562,101.15833
0.03337,178.90762,122.32511,102.06750
0.06673,178.38941,121.91973,101.65689
0.10010,178.25848,122.14507,101.39654
0.13347,178.39482,121.97016,101.56456
0.16683,178.73948,122.09820,101.87346
0.20020,178.70549,122.15037,101.72314
0.23357,178.36348,121.87152,101.44671
0.26693,178.78678,122.09661,101.86048
0.30030,178.49005,122.23367,101.45780
0.33367,179.14374,122.31037,102.10797
0.36703,178.81667,122.22889,101.83848
0.40040,179.07974,122.50632,101.97549
0.43377,178.95712,122.36305,101.85996
0.46713,179.54615,122.68241,102.42717
0.50050,178.99057,122.63530,101.73748
0.53387,179.52359,122.71276,102.36194
0.56723,179.22721,122.61382,102.09147
0.60060,179.60405,123.03604,102.34220
0.63397,179.41469,122.73462,102.32293
0.66733,179.72835,122.93426,102.65392
0.70070,179.39804,122.93418,102.40757
0.73407,179.00261,122.64036,102.08649
0.76743,179.04645,122.67862,102.26171
0.80080,178.34321,122.56389,101.42188
0.83417,179.15781,122.73535,102.24803
0.86753,179.04163,122.73646,102.08216
0.90090,178.97293,122.81481,102.00105
0.93427,179.59091,123.34134,102.15876
0.96763,180.19102,123.66435,102.77006
1.00100,179.88174,123.15093,102.67523
1.03437,179.91634,123.14593,102.81777
1.06773,179.07743,122.82033,101.93890
1.10110,179.14775,122.28491,102.35906
1.13447,178.28939,121.67384,101.62075
1.16783,177.81007,121.29601,101.34149
1.20120,176.59845,120.35875,100.75274
1.23457,175.47291,119.73336,99.92756
1.26793,175.64629,119.88689,100.00713
1.30130,175.80282,119.79563,100.24590
1.33467,175.49968,119.59823,100.10449
1.36803,174.99347,119.42125,99.63779
1.40140,175.29156,119.24612,100.07621
1.43477,174.88939,119.06177,99.77985
1.46813,174.91964,119.09964,99.72325
1.50150,175.03200,119.09289,99.71433
1.53487,174.34648,118.44492,99.31730
1.56823,173.45616,117.95478,98.66295
1.60160,171.65602,116.55315,98.19955
1.63497,170.89339,116.00004,97.60469
1.66833,170.75660,115.38676,97.60204
1.70170,170.25779,115.20257,97.51914
1.73507,170.89820,115.67614,97.44393
1.76843,171.26081,115.84414,97.53836
1.80180,173.09908,116.80999,98.25855
1.83517,173.18126,116.80348,98.23464
1.86853,173.14381,116.87553,98.02476
1.90190,173.06901,116.57740,98.11377
1.93527,172.65513,116.48217,97.76452
1.96863,172.43575,115.94517,97.80289
2.00200,171.94074,115.47561,97.32690
2.03537,171.56651,115.24548,97.19080
2.06873,172.07439,115.35049,97.48669
2.10210,172.06888,115.35354,97.60918
2.13547,170.63673,114.32433,96.44136
2.16883,168.93165,112.84997,95.92877
2.20220,169.01292,112.79976,95.84059
2.23557,168.36071,112.75209,95.33186
2.26893,169.51655,113.44608,96.28122
2.30230,170.89503,114.56873,96.99087
2.33567,170.88934,114.67127,97.05017
2.36903,170.50794,114.49354,96.88454
2.40240,170.58072,114.38513,97.00955
2.43577,169.80821,114.25451,96.37186
2.46913,170.63421,114.58123,97.13567
2.50250,170.77429,114.76457,97.18459
2.53587,171.25267,115.32906,97.53541
2.56923,171.50002,115.38520,97.63021
2.60260,171.09931,114.92497,97.47297
2.63597,167.67618,112.65844,95.32598
2.66933,166.71816,111.82621,95.20218
2.70270,166.68949,111.95129,95.32888
2.73607,166.53105,112.18576,94.96066
2.76943,167.36172,112.42654,95.68083
2.80280,167.07370,112.08134,95.25320
2.83617,167.16122,111.92546,95.18983
2.86953,166.82862,111.74644,94.81432
2.90290,167.39063,111.90840,95.16477
2.93627,167.58890,111.86326,95.26427
2.96963,167.69572,111.70418,95.37102
3.00300,167.01109,111.47709,94.59125
3.03637,167.30156,111.39125,95.10810
3.06973,167.09410,111.27232,94.70814
3.10310,166.83949,111.17697,94.50757
3.13647,166.74951,110.88349,94.53178
3.16983,166.93297,110.97900,94.73035
3.20320,166.76048,111.03428,94.51702
3.23657,166.65947,110.97499,94.36566
3.26993,166.91199,111.08589,94.68830
3.30330,167.00111,111.48375,94.48543
3.33667,167.81486,111.83858,95.29200
3.37003,168.59299,112.47824,95.63129
3.40340,168.93438,112.93064,95.78742
3.43677,169.30135,113.03100,95.94812
3.47013,169.44766,113.14004,96.08414
3.50350,169.23121,113.24159,95.63126
3.53687,169.63207,113.18664,96.18932
3.57023,169.39153,113.11427,96.00028
3.60360,169.52669,113.38108,96.08695
3.63697,169.68058,113.27776,96.18933
3.67033,169.86632,113.34534,96.37683
3.70370,169.64439,113.24246,96.14401
3.73707,169.14210,112.94043,95.74088
3.77043,169.84936,113.34960,96.35761
3.80380,169.42247,113.48453,95.72455
3.83717,169.76010,113.71322,96.11569
3.87053,169.64032,113.69978,95.90052
3.90390,169.53963,113.77116,95.94978
