Timestamp,Red,Green,Blue
0.00000,173.91970,118.24186,98.23458
0.03337,174.74892,118.59914,98.85245
0.06673,174.73571,118.71771,98.98248
0.10010,174.30204,118.64801,98.39092
0.13347,175.04999,118.92169,99.17669
0.16683,174.84473,118.90914,98.87114
0.20020,174.81592,119.04621,98.85241
0.23357,174.75948,118.89180,98.89731
0.26693,175.20148,119.14198,99.31390
0.30030,174.85907,119.02181,98.96421
0.33367,174.80469,118.99045,98.87466
0.36703,175.05708,119.08857,99.17569
0.40040,174.62463,119.10021,98.61083
0.43377,175.14500,119.13790,99.25384
0.46713,175.12982,119.20997,98.98823
0.50050,174.94235,119.22916,98.87750
0.53387,174.86960,119.01890,98.83713
0.56723,174.92033,119.00143,99.07353
0.60060,174.54835,119.04802,98.60599
0.63397,174.99151,119.04915,99.21915
0.66733,174.44916,118.81695,98.76689
0.70070,174.56597,118.95316,98.74678
0.73407,174.77656,118.85912,98.96787
0.76743,175.18854,119.05569,99.35724
0.80080,174.67232,118.81492,98.89773
0.83417,174.93884,119.03304,99.10203
0.86753,175.36486,119.22049,99.42635
0.90090,174.88157,119.27161,98.70047
0.93427,175.43507,119.57550,99.26388
0.96763,174.27733,118.93658,98.36960
1.00100,173.14961,117.56209,98.13456
1.03437,172.02917,117.16670,97.40097
1.06773,170.92655,116.39980,96.79030
1.10110,170.34902,115.81298,96.50696
1.13447,169.92779,115.57276,96.38901
1.16783,168.33272,114.56460,95.17933
1.20120,168.01168,113.81635,95.16271
1.23457,167.44579,113.42296,94.64249
1.26793,166.93132,112.91775,94.25915
1.30130,166.81295,112.37922,94.03023
1.33467,165.85798,111.63052,93.33999
1.36803,164.25942,110.69461,92.53932
1.40140,163.31455,110.07126,92.23795
1.43477,163.27088,110.07121,92.26416
1.46813,163.64409,110.49833,92.33027
1.50150,165.23701,111.13652,93.43141
1.53487,166.74729,112.15746,93.98941
1.56823,167.53397,112.63441,94.37938
1.60160,167.19204,112.23823,94.09534
1.63497,167.59085,112.38370,94.27935
1.66833,167.12605,112.16913,93.74785
1.70170,167.72667,112.29037,94.25849
1.73507,167.02769,111.72035,93.59290
1.76843,165.65882,110.59683,92.80788
1.80180,164.60388,109.67264,92.28063
1.83517,165.30876,110.11913,92.58892
1.86853,165.50830,110.47093,92.85309
1.90190,166.16198,111.23437,93.12139
1.93527,166.64459,111.40487,93.55496
1.96863,166.83157,111.55300,93.75681
2.00200,167.03015,111.68079,93.98850
2.03537,165.33427,110.86513,92.66968
2.06873,164.33917,109.92304,92.53687
2.10210,163.16590,109.23996,91.70819
2.13547,162.77383,108.81762,91.36061
2.16883,162.08811,108.11254,90.87956
2.20220,161.66612,107.63389,90.59309
2.23557,161.15012,107.44285,90.07301
2.26893,161.57633,107.23475,90.57867
2.30230,161.62094,107.24875,90.55152
2.33567,161.42289,107.27870,89.97801
2.36903,162.02484,107.33958,90.56721
2.40240,161.93629,107.41038,90.35083
2.43577,161.90456,107.44812,90.22199
2.46913,161.84711,107.25647,90.16710
2.50250,162.18722,107.44155,90.51109
2.53587,161.49999,107.31089,89.85035
2.56923,162.23581,107.49535,90.70428
2.60260,162.33952,107.62150,90.59479
2.63597,162.66673,108.00985,90.77316
2.66933,162.70232,107.88629,90.81843
2.70270,162.97773,108.08714,91.07856
2.73607,162.46811,108.14892,90.42846
2.76943,162.95071,108.20019,91.03054
2.80280,163.02579,108.25558,91.12243
2.83617,162.44153,108.33187,90.43143
2.86953,162.62881,108.37343,90.90412
2.90290,162.77835,108.53806,90.94742
2.93627,163.25082,108.58587,91.46720
2.96963,162.98962,108.50881,91.17038
3.00300,163.10612,108.72621,91.22243
3.03637,163.26952,108.77549,91.30950
3.06973,163.64458,108.90067,91.57937
3.10310,162.89944,108.74892,90.87237
3.13647,163.66580,108.90660,91.62165
3.16983,163.20998,108.76173,91.20559
3.20320,163.48563,109.06752,91.41310
3.23657,163.38030,108.92072,91.29406
3.26993,163.99133,109.14545,91.86577
3.30330,163.93014,109.28527,91.71004
