Timestamp,Red,Green,Blue
0.00000,184.28962,127.07830,105.39666
0.03337,183.50883,126.16585,104.98222
0.06673,183.14767,126.04063,104.75855
0.10010,183.07771,126.38732,104.42181
0.13347,184.15978,126.78387,105.36990
0.16683,184.22862,126.93117,105.34339
0.20020,184.44408,127.40389,105.41753
0.23357,184.69683,127.49985,105.61265
0.26693,185.06072,127.74733,105.98934
0.30030,184.35886,127.66011,105.14623
0.33367,184.99885,127.76012,105.80666
0.36703,184.64103,127.59836,105.53444
0.40040,184.75608,127.88809,105.54335
0.43377,184.73156,127.76145,105.48545
0.46713,184.83434,127.91024,105.65664
0.50050,184.85815,127.99853,105.54283
0.53387,185.00774,127.87274,105.64593
0.56723,185.22750,127.94427,106.02542
0.60060,184.74266,127.86623,105.44749
0.63397,185.05590,127.70864,105.96085
0.66733,184.59277,127.51500,105.55676
0.70070,184.85265,127.85237,105.68146
0.73407,184.73020,127.62714,105.64916
0.76743,185.02724,127.83202,105.92715
0.80080,184.50038,127.78309,105.30982
0.83417,185.21431,127.98603,106.07079
0.86753,184.46977,127.53749,105.55401
0.90090,184.20084,127.55201,105.42762
0.93427,183.62847,127.32692,105.05564
0.96763,184.10421,127.58978,105.47424
1.00100,184.20764,127.49570,105.63644
1.03437,183.58316,127.04875,105.01320
1.06773,182.95122,126.76133,104.68091
1.10110,181.47763,125.81987,104.08168
1.13447,180.95908,125.59852,104.12090
1.16783,180.04382,125.30431,103.42839
1.20120,179.90660,124.90987,103.68658
1.23457,180.11020,125.07275,103.64309
1.26793,180.41038,125.24012,103.51415
1.30130,181.12725,125.41831,103.75394
1.33467,182.25416,126.14905,104.34384
1.36803,182.28053,126.41859,104.02823
1.40140,183.53613,126.89055,104.98375
1.43477,182.75207,126.46650,104.38131
1.46813,183.10417,126.47448,104.68096
1.50150,182.75302,126.02450,104.63397
1.53487,182.25675,125.79067,103.90878
1.56823,182.02853,125.78113,103.74090
1.60160,181.95405,125.56810,103.74340
1.63497,181.75438,125.45198,103.74283
1.66833,181.45461,125.45614,103.26122
1.70170,181.92149,125.40856,103.80318
1.73507,181.45951,125.24902,103.37292
1.76843,181.33536,125.34220,103.22408
1.80180,181.52769,125.31529,103.35140
1.83517,181.53166,125.18625,103.40058
1.86853,180.70169,124.96359,102.56424
1.90190,180.65080,124.80937,102.76631
1.93527,180.24638,124.51004,102.35630
1.96863,180.32411,124.10764,102.78286
2.00200,179.96472,123.77350,102.45079
2.03537,178.88174,123.45245,101.47638
2.06873,179.23720,123.29387,102.02477
2.10210,178.71644,122.87783,101.60164
2.13547,178.57795,122.96137,101.40434
2.16883,178.33518,122.51329,101.22592
2.20220,178.22411,122.35195,101.25144
2.23557,178.22551,122.70013,101.10402
2.26893,178.59422,122.63078,101.55458
2.30230,178.61138,122.68342,101.47368
2.33567,178.06623,122.33958,101.16862
2.36903,176.52771,121.05006,100.24876
2.40240,175.16052,120.12516,99.43885
2.43577,175.31888,120.38666,99.31655
2.46913,176.05829,120.54508,100.10787
2.50250,176.08934,120.62784,100.17897
2.53587,176.02444,120.97195,99.76918
2.56923,176.69131,121.18574,100.50324
2.60260,177.04266,121.54991,100.53846
2.63597,177.04421,121.72182,100.51897
2.66933,177.19383,121.75873,100.70546
2.70270,177.65319,122.08520,101.15895
2.73607,177.27844,122.11456,100.67516
2.76943,177.81077,122.21157,101.31651
2.80280,177.78757,122.38254,101.22608
2.83617,177.74285,122.54736,101.23522
2.86953,177.43382,122.52292,100.93678
2.90290,178.18106,122.67586,101.52885
2.93627,177.54011,122.01228,101.22880
2.96963,177.85209,122.24652,101.55304
3.00300,177.48303,122.20034,101.24550
3.03637,177.26560,121.89384,101.17172
3.06973,177.54574,122.07891,101.40789
3.10310,176.94948,121.95813,100.73122
3.13647,177.45014,121.98240,101.36044
3.16983,177.29170,121.98401,100.99639
3.20320,177.54099,122.27980,101.13810
3.23657,177.86533,122.47941,101.37740
3.26993,178.27406,122.61139,101.79580
3.30330,178.06043,122.80497,101.29092
3.33667,178.64636,122.93875,101.96033
3.37003,178.68025,123.00523,101.81958
3.40340,179.11856,123.44549,102.02158
3.43677,179.22466,123.39103,102.14705
3.47013,179.39377,123.35311,102.34949
3.50350,179.43091,123.59261,102.24759
3.53687,179.36351,123.48184,102.13387
3.57023,179.54625,123.54605,102.38302
3.60360,179.15303,123.71679,101.88538
3.63697,179.43826,123.53603,102.29544
3.67033,179.53652,123.71354,102.18201
3.70370,179.57950,123.87930,102.20058
3.73707,179.64658,123.70657,102.20946
3.77043,180.23883,124.08983,102.65620
3.80380,179.41584,123.80854,101.89346
3.83717,179.67516,123.88029,102.25557
3.87053,178.93676,123.29895,101.64935
3.90390,179.46498,123.33029,102.33688
3.93727,178.78319,122.95444,101.71141
3.97063,178.83987,123.08743,101.80996
4.00400,179.10187,122.97388,102.12295
4.03737,178.48399,122.73551,101.55443
4.07073,178.28168,122.68670,101.38751
4.10410,178.10783,122.45876,101.29221
4.13747,178.36858,122.53612,101.50290
4.17083,177.77109,122.38073,100.85664
4.20420,178.19143,122.34399,101.38025
4.23757,177.89857,122.36490,101.12548
4.27093,178.00529,122.53899,101.14463
