Timestamp,Red,Green,Blue
0.00000,176.64857,119.28314,100.17222
0.03337,176.15252,119.40119,100.56928
0.06673,176.35460,119.59947,100.93184
0.10010,175.85042,119.46112,100.24336
0.13347,176.25167,119.50200,100.91653
0.16683,176.20170,119.34467,100.81104
0.20020,175.36187,119.20991,99.84703
0.23357,176.00835,119.40318,100.71576
0.26693,175.48819,119.26521,100.34510
0.30030,175.29225,119.46338,100.30820
0.33367,175.28703,119.25394,100.29878
0.36703,175.38264,119.19270,100.36874
0.40040,174.78304,118.98852,99.71733
0.43377,175.39531,119.12594,100.46752
0.46713,175.04490,118.99075,100.22750
0.50050,175.02998,119.12325,100.09596
0.53387,174.99882,118.93759,100.10787
0.56723,175.37725,119.21466,100.57935
0.60060,175.05747,119.13720,100.06583
0.63397,175.66717,119.18386,100.77655
0.66733,175.79210,119.20636,100.78305
0.70070,175.30786,119.20106,100.08200
0.73407,175.95060,119.36584,100.88770
0.76743,175.38822,119.01573,100.31552
0.80080,175.50481,119.30639,100.49437
0.83417,175.49641,119.09431,100.36244
0.86753,175.62146,119.05459,100.48354
0.90090,175.03922,118.88012,99.85656
0.93427,175.28341,119.10936,100.30866
0.96763,175.07233,119.01090,99.78136
1.00100,175.97044,119.20896,100.35095
1.03437,175.19730,118.60509,99.78871
1.06773,174.93842,118.47045,99.54532
1.10110,174.85959,118.24399,99.55515
1.13447,174.86396,118.28148,99.92779
1.16783,174.88966,118.49546,99.88722
1.20120,174.82546,118.47416,99.99251
1.23457,175.20101,118.61491,100.25074
1.26793,174.87390,118.51776,99.79199
1.30130,175.33845,118.69236,100.45493
1.33467,175.17869,118.68152,100.09613
1.36803,175.04150,118.73819,100.04546
1.40140,175.05235,118.68407,100.05204
1.43477,175.30105,118.75120,100.38558
1.46813,174.81719,118.65693,99.77071
1.50150,175.38774,118.74865,100.54303
1.53487,175.26039,118.75828,100.11717
1.56823,175.37695,119.04475,100.50087
1.60160,175.42555,118.70341,100.25936
1.63497,175.95457,119.06587,100.87024
1.66833,175.62312,118.77474,100.52392
1.70170,175.11644,118.35868,100.15623
1.73507,175.42784,118.55858,100.42369
1.76843,174.81196,118.17461,99.65484
1.80180,175.49894,118.77514,100.72172
1.83517,175.48517,118.67409,100.44369
1.86853,175.75888,119.02476,100.80004
1.90190,175.69614,118.98349,100.39837
1.93527,176.12564,119.22941,101.00129
1.96863,175.93285,118.90294,100.85415
2.00200,175.89072,118.89100,100.91262
2.03537,175.25169,118.45607,99.93572
2.06873,175.29658,118.11866,100.39459
2.10210,174.92915,118.26634,100.30600
2.13547,175.51957,118.37460,100.47501
2.16883,175.49890,118.01713,100.34558
2.20220,175.53065,118.27181,100.11401
2.23557,175.65899,118.60341,100.37302
2.26893,175.71068,118.46806,100.40085
2.30230,176.23760,118.75387,100.76019
2.33567,175.86468,118.70792,100.16876
2.36903,176.48020,118.82455,100.92687
2.40240,175.99386,118.61770,100.59105
2.43577,176.07762,118.80638,100.56316
2.46913,176.00566,118.45798,100.34754
2.50250,175.90518,118.41141,100.60486
2.53587,175.34297,118.25295,99.99006
2.56923,175.56980,117.90803,100.40773
2.60260,174.85118,117.68088,99.70556
2.63597,175.06399,117.46965,99.80954
2.66933,175.04720,117.46252,100.07464
2.70270,174.67619,117.25386,99.48049
2.73607,174.71565,117.40859,99.78594
2.76943,174.80548,117.30039,99.52278
2.80280,174.88948,117.25550,99.80358
2.83617,174.36801,117.05649,99.05680
2.86953,174.46460,117.02164,99.41894
2.90290,174.21635,116.86365,98.94586
2.93627,174.91925,117.05109,99.78436
2.96963,174.76439,117.05123,99.49691
3.00300,174.90662,117.41117,99.67216
3.03637,174.86190,117.11066,99.37366
3.06973,175.37605,117.48987,100.02130
3.10310,174.89305,117.42456,99.30524
3.13647,175.66950,117.56459,100.07935
3.16983,175.72191,117.67039,100.23769
3.20320,175.07957,117.67820,99.51023
3.23657,175.88298,117.76373,100.32839
3.26993,175.49027,117.62541,99.84648
3.30330,175.52769,117.77509,99.81561
3.33667,175.63182,117.58902,99.87099
3.37003,175.73638,117.64198,100.13423
3.40340,175.17973,117.57490,99.56208
3.43677,175.59449,117.35020,99.91295
3.47013,175.61508,117.41061,99.75746
3.50350,175.41734,117.36967,99.57317
3.53687,175.33782,117.05439,99.52590
3.57023,175.29322,117.08685,99.56513
3.60360,174.76128,116.87511,98.91174
3.63697,175.39193,116.98287,99.74594
3.67033,175.61842,117.04442,99.79987
3.70370,174.92577,116.91348,99.05888
3.73707,175.46607,117.14603,99.81018
3.77043,175.07459,116.96971,99.30547
3.80380,175.05741,117.06224,99.55452
3.83717,174.96016,117.11305,99.33604
3.87053,175.37347,117.30936,99.77110
