Timestamp,Red,Green,Blue
0.00000,176.23239,121.43570,100.85724
0.03337,175.17837,120.62961,100.15241
0.06673,175.52827,120.81537,100.53937
0.10010,174.89808,120.63475,99.89248
0.13347,175.60272,120.74557,100.64527
0.16683,175.24568,120.64164,100.31079
0.20020,175.43699,120.80000,100.46295
0.23357,175.90939,121.00563,100.88802
0.26693,175.54300,120.82590,100.33623
0.30030,175.52043,121.02997,100.31907
0.33367,175.62342,120.94200,100.44057
0.36703,175.98106,121.26967,100.77015
0.40040,175.40456,121.19469,100.11001
0.43377,175.78250,121.18560,100.67791
0.46713,175.49175,121.08382,100.35666
0.50050,175.46463,121.30027,100.34036
0.53387,175.47115,121.19050,100.38264
0.56723,175.83659,121.42973,100.72379
0.60060,175.62078,121.52472,100.33731
0.63397,176.07597,121.51664,100.86868
0.66733,175.77263,121.48112,100.49024
0.70070,176.08734,121.69109,100.81771
0.73407,176.23148,121.55359,100.99462
0.76743,175.32680,121.16741,100.18843
0.80080,175.65861,121.46556,100.44505
0.83417,175.33697,121.21889,100.23406
0.86753,175.76636,121.36939,100.69922
0.90090,175.12766,121.20763,99.97963
0.93427,175.48498,121.41162,100.39300
0.96763,175.12977,121.28959,99.96572
1.00100,175.57124,121.33373,100.53169
1.03437,175.53049,121.48298,100.45078
1.06773,175.56910,121.60445,100.44679
1.10110,175.52764,121.45851,100.45430
1.13447,176.20471,121.82841,100.98588
1.16783,176.06644,122.10521,100.54526
1.20120,177.21264,122.62697,101.63915
1.23457,177.22918,122.59287,101.52968
1.26793,176.95463,122.85731,101.05419
1.30130,177.29698,122.71188,101.58576
1.33467,176.97057,122.54810,101.22730
1.36803,177.04586,122.76452,101.21480
1.40140,176.98446,122.58652,101.23974
1.43477,176.84457,122.47303,101.28814
1.46813,175.18670,121.57670,100.12145
1.50150,174.63910,120.78961,100.19184
1.53487,173.86201,120.30314,99.62735
1.56823,173.46188,120.23214,99.51667
1.60160,173.29077,119.97496,99.38169
1.63497,174.25548,120.56859,100.09496
1.66833,174.46394,120.88486,99.80442
1.70170,175.66904,121.26248,100.78011
1.73507,175.65885,121.33934,100.74383
1.76843,174.96279,121.20213,99.96714
1.80180,175.40552,121.39003,100.50957
1.83517,175.56553,121.57400,100.43600
1.86853,176.06777,122.03756,100.93229
1.90190,176.00212,122.04640,100.73233
1.93527,175.98951,121.55925,100.65709
1.96863,175.47354,121.15823,100.36315
2.00200,175.26429,121.04021,100.27746
2.03537,174.41631,120.75943,99.56925
2.06873,175.11417,120.93052,100.26257
2.10210,174.82813,120.73214,99.96967
2.13547,174.96475,121.10210,99.99065
2.16883,175.18079,121.04028,100.09988
2.20220,175.37751,121.02718,100.46621
2.23557,175.19550,121.16065,100.24876
2.26893,175.05142,120.91875,100.08256
2.30230,175.18197,121.05019,100.31572
2.33567,174.82322,121.09895,99.80579
2.36903,174.56492,120.47189,99.95880
2.40240,173.98878,120.15657,99.43399
2.43577,173.69906,120.03009,99.39775
2.46913,173.46422,119.66462,99.19215
2.50250,173.65786,119.68544,99.38070
2.53587,173.05928,119.53808,98.74048
2.56923,173.87176,119.74383,99.57294
2.60260,173.79629,119.95214,99.35089
2.63597,174.03359,120.17229,99.51647
2.66933,174.39557,120.18816,99.74760
2.70270,174.64774,120.46754,99.98495
2.73607,174.74013,120.47872,99.94753
2.76943,174.37337,120.13886,99.66278
2.80280,174.55083,120.40495,99.91113
2.83617,173.80440,120.23864,99.24212
2.86953,174.34656,120.45993,99.74162
2.90290,174.23799,120.40101,99.47671
2.93627,174.82305,120.46246,100.10067
2.96963,174.62448,120.43557,99.84137
3.00300,174.66360,120.65120,99.79093
3.03637,174.47255,120.32983,99.73611
3.06973,174.64767,120.31811,99.90939
3.10310,174.08931,120.26076,99.25607
3.13647,174.57596,120.19767,99.89978
3.16983,174.55858,120.18797,99.79421
3.20320,174.67345,120.26520,99.86297
3.23657,174.76294,120.09500,100.12913
3.26993,174.29162,119.93182,99.53133
3.30330,174.36976,120.16473,99.55836
3.33667,174.36750,119.90142,99.53165
3.37003,174.39142,119.81161,99.57914
3.40340,174.11056,119.98786,99.18889
3.43677,174.35244,119.81445,99.68844
3.47013,174.33590,120.08930,99.49700
3.50350,174.63285,120.33956,99.77263
