Timestamp,Red,Green,Blue
0.00000,174.59839,119.39253,100.29807
0.03337,174.31922,118.96674,100.29176
0.06673,174.54873,118.88960,100.40864
0.10010,173.89882,118.91580,99.57266
0.13347,175.01011,119.33520,100.62848
0.16683,175.37637,119.79302,100.69799
0.20020,174.71213,119.75153,99.97323
0.23357,175.13283,119.76262,100.45762
0.26693,174.42542,119.30284,100.05238
0.30030,174.24574,119.56604,99.78776
0.33367,174.60618,119.58059,100.14606
0.36703,174.59195,119.66947,100.24224
0.40040,174.32454,119.74688,99.79170
0.43377,174.79652,119.70417,100.33823
0.46713,174.08568,119.19551,99.75086
0.50050,173.47101,118.94836,99.45122
0.53387,173.45026,118.75573,99.60297
0.56723,173.69625,118.89446,99.80707
0.60060,173.42156,118.90622,99.29174
0.63397,174.12334,118.93484,100.05292
0.66733,174.28627,119.04774,100.15236
0.70070,173.63309,118.93975,99.36110
0.73407,174.09779,118.87273,100.02797
0.76743,173.91019,118.86946,99.71369
0.80080,173.75868,118.93692,99.51201
0.83417,173.95376,118.89257,99.70324
0.86753,174.10475,119.02162,99.90577
0.90090,173.67518,119.04144,99.41911
0.93427,174.02479,119.12284,99.94349
0.96763,173.84327,119.24373,99.63780
1.00100,174.68894,119.33036,100.49054
1.03437,174.80946,119.48655,100.52630
1.06773,175.16460,120.12880,100.46922
1.10110,175.55803,120.05650,100.77768
1.13447,175.53982,120.01149,100.80411
1.16783,175.72341,120.38068,100.75715
1.20120,176.02629,120.36071,100.97230
1.23457,176.00937,120.39995,100.97358
1.26793,175.64981,120.54303,100.55082
1.30130,176.36916,120.74039,101.41354
1.33467,176.30976,120.66301,101.25349
1.36803,176.02640,120.74022,101.12433
1.40140,176.08353,120.51901,101.16486
1.43477,175.91343,120.40806,101.11829
1.46813,174.54249,119.66228,99.95597
1.50150,173.91249,118.94472,99.87262
1.53487,173.40628,118.65475,99.46277
1.56823,173.28203,118.69408,99.33705
1.60160,172.81400,118.05709,99.19846
1.63497,172.00676,117.36052,98.72955
1.66833,171.43777,117.07890,98.17899
1.70170,171.17483,116.58402,97.94663
1.73507,171.42704,116.64412,98.09495
1.76843,171.22472,116.87029,97.73536
1.80180,171.49855,116.93441,98.27243
1.83517,171.16574,116.63712,98.02914
1.86853,170.62507,116.41528,97.62124
1.90190,170.30484,116.16657,97.41507
1.93527,170.79824,116.40919,97.94475
1.96863,171.24788,116.73360,98.32540
2.00200,171.75115,116.94794,98.71221
2.03537,171.48318,117.02649,98.20086
2.06873,172.75354,117.47833,99.31401
2.10210,172.82347,117.58481,99.14809
2.13547,173.17221,118.01098,99.38216
2.16883,174.12173,118.48564,100.04739
2.20220,174.39958,118.66736,100.13825
2.23557,174.18301,118.70911,99.82486
2.26893,173.66745,118.20629,99.65714
2.30230,173.11722,118.14768,99.39871
2.33567,173.08925,118.19473,99.24204
2.36903,172.76490,117.44409,99.17874
2.40240,171.82453,116.78284,98.48205
2.43577,171.22694,116.52362,98.14585
2.46913,171.47565,116.39498,98.30233
2.50250,171.26599,116.22447,98.13836
2.53587,171.15283,116.42582,97.76798
2.56923,171.76279,116.62993,98.49566
2.60260,171.77846,116.60462,98.34421
2.63597,172.23061,117.02268,98.64855
2.66933,172.95890,117.23615,99.29763
2.70270,172.80948,117.33139,98.99054
2.73607,172.64855,117.39452,98.83760
2.76943,172.35397,116.93598,98.67021
2.80280,171.27305,116.06812,98.09910
2.83617,170.75723,115.75562,97.37872
2.86953,170.39704,115.44398,97.38402
2.90290,170.01959,115.48279,97.26355
2.93627,170.90300,115.82487,98.09680
2.96963,170.81827,115.85574,98.01027
3.00300,171.08895,116.21982,97.94876
3.03637,171.11496,116.05634,98.15230
3.06973,171.34017,116.21564,98.37603
3.10310,171.04410,116.21009,97.89806
3.13647,171.35439,115.96952,98.38625
3.16983,171.53734,116.01684,98.48612
3.20320,170.75182,115.86609,97.72445
3.23657,171.53147,116.11087,98.48231
3.26993,171.59825,116.11532,98.48196
3.30330,171.86588,116.67381,98.48620
3.33667,172.41937,116.95144,98.89795
3.37003,173.40603,117.74478,99.58896
3.40340,173.11085,117.85011,99.04619
3.43677,174.41565,118.43751,100.11422
3.47013,174.44078,118.41541,100.01287
3.50350,175.10059,118.98852,100.26687
3.53687,174.98598,118.69772,100.21753
3.57023,175.08384,118.82506,100.54548
3.60360,174.91061,119.09539,100.13444
3.63697,175.24634,118.94434,100.74123
3.67033,175.50226,119.20261,100.82388
3.70370,174.86539,119.21976,100.11712
3.73707,175.55419,119.40902,100.90197
3.77043,175.47739,119.43759,100.64932
3.80380,175.63289,119.76258,100.77516
3.83717,175.35334,119.63593,100.52923
3.87053,175.48034,119.55035,100.54465
3.90390,175.54785,119.47880,100.66663
3.93727,175.60948,119.32536,100.83266
3.97063,174.98987,119.24616,100.08162
4.00400,175.38504,119.27316,100.69375
4.03737,174.92705,119.26272,100.30922
