Timestamp,Red,Green,Blue
0.00000,177.72843,119.51467,101.03334
0.03337,176.92917,118.72864,100.68993
0.06673,177.17503,118.84385,101.00557
0.10010,176.76680,118.96763,100.34539
0.13347,177.38840,118.90682,101.14018
0.16683,176.82401,118.52946,100.69633
0.20020,176.21723,118.49138,100.20108
0.23357,176.07160,117.99566,100.28190
0.26693,175.63859,117.74258,100.08759
0.30030,175.26671,117.84218,99.48963
0.33367,176.55556,118.07225,100.51144
0.36703,176.77383,118.32165,100.66287
0.40040,176.41001,118.47908,100.02630
0.43377,177.04761,118.37364,100.77081
0.46713,177.39727,118.81297,100.85874
0.50050,177.62851,119.37599,100.96187
0.53387,178.50582,119.86121,101.48585
0.56723,179.48189,120.32392,102.13289
0.60060,179.98793,121.03242,102.06200
0.63397,181.16775,121.74256,103.13957
0.66733,181.22229,121.91785,103.14873
0.70070,181.09072,122.12284,103.15610
0.73407,181.12355,122.01192,103.21751
0.76743,181.50807,122.18512,103.48635
0.80080,180.83309,121.93736,102.61822
0.83417,180.43199,121.15985,102.84169
0.86753,179.42314,120.46999,102.14787
0.90090,178.81484,120.30083,101.49220
0.93427,178.68492,119.84610,101.65811
0.96763,177.81214,119.63147,101.07913
1.00100,178.11517,119.42003,101.64768
1.03437,178.91906,119.94190,102.16595
1.06773,179.06131,120.44320,102.25227
1.10110,179.38610,120.41693,102.43276
1.13447,179.47365,120.18324,102.42327
1.16783,177.60695,118.93004,100.76219
1.20120,177.52968,118.21563,100.95967
1.23457,176.51082,117.58810,100.11214
1.26793,176.46027,117.65286,100.08557
1.30130,175.80340,116.87502,99.76543
1.33467,174.48746,115.55618,99.22947
1.36803,173.89009,115.13371,98.59044
1.40140,172.72605,113.93904,97.71170
1.43477,172.55642,113.93709,97.62328
1.46813,172.58818,114.11673,97.51390
1.50150,173.70223,114.39954,98.48207
1.53487,173.46747,114.20703,98.20031
1.56823,172.37632,113.50187,97.38605
1.60160,171.68017,112.69448,96.96981
1.63497,171.53459,112.54361,96.82479
1.66833,170.86416,112.32289,96.32286
1.70170,171.28285,112.28695,97.06273
1.73507,170.86695,112.11176,96.78524
1.76843,170.06076,111.65783,96.23487
1.80180,169.36793,110.87478,95.82202
1.83517,168.83418,110.44187,95.25235
1.86853,168.96679,110.48303,95.16000
1.90190,168.86123,110.44758,95.09428
1.93527,169.19038,110.40351,95.48889
1.96863,168.66633,109.78391,95.20400
2.00200,168.23852,109.30612,94.93686
2.03537,167.35255,108.86538,94.10225
2.06873,167.72714,108.96623,94.49719
2.10210,168.10554,109.05716,94.61341
2.13547,169.44910,110.38744,95.48471
2.16883,170.49695,110.86918,96.20952
2.20220,170.63131,110.92209,96.41092
2.23557,170.11780,110.77223,95.68432
2.26893,170.78360,110.95262,96.56667
2.30230,170.05935,110.56226,96.00374
2.33567,170.78654,111.18760,96.49591
2.36903,171.09912,111.23678,96.78750
2.40240,171.63415,111.59259,96.91636
2.43577,172.05572,112.07520,97.01526
2.46913,172.45434,112.13501,97.30132
2.50250,172.82753,112.51718,97.58917
2.53587,172.70919,112.67908,97.19540
2.56923,173.77341,113.02620,98.26088
2.60260,173.55941,112.98431,97.88763
2.63597,173.73008,113.30824,97.96902
2.66933,174.19387,113.27074,98.22018
2.70270,174.23685,113.28940,98.25126
2.73607,173.83294,113.17172,97.64821
2.76943,173.68173,112.67447,98.00837
2.80280,173.24310,112.40546,97.56574
2.83617,172.10262,111.69503,97.00223
2.86953,171.55990,111.28907,96.59971
2.90290,170.87854,110.96472,95.98663
2.93627,171.18247,110.94930,96.58630
2.96963,170.47797,110.43764,96.11967
3.00300,170.24054,110.57488,95.88028
3.03637,170.05734,110.30839,95.89646
3.06973,170.66037,110.71236,96.35629
3.10310,170.47844,110.78859,95.97673
3.13647,171.96402,111.44362,97.26583
3.16983,171.69222,111.29016,96.95655
3.20320,171.84021,111.63780,96.95489
3.23657,171.83298,111.41198,97.01702
3.26993,172.13991,111.57564,97.14904
3.30330,171.92836,111.75027,96.71363
3.33667,173.02795,112.10703,97.74257
3.37003,172.92800,111.99304,97.66651
3.40340,172.37190,111.98091,96.82857
3.43677,172.75380,111.95908,97.47739
3.47013,172.75551,111.90704,97.30247
3.50350,172.40844,111.92939,97.03798
3.53687,172.83383,112.04111,97.37725
3.57023,172.72639,112.22544,97.41144
3.60360,172.19783,112.15976,96.81858
3.63697,172.44768,112.02556,97.39905
3.67033,171.92516,111.67864,96.89176
3.70370,171.92914,111.82347,96.87310
3.73707,171.65835,111.37975,96.61850
3.77043,171.59471,111.29409,96.66291
3.80380,170.99449,111.13413,95.97206
3.83717,172.02473,111.64065,96.84729
3.87053,172.37931,111.80308,97.11263
3.90390,172.41070,111.81229,97.04763
3.93727,173.03788,112.23579,97.63314
3.97063,173.00224,112.61790,97.27553
4.00400,174.18392,113.09931,98.30952
4.03737,173.52637,112.78909,97.73597
4.07073,173.81573,113.27762,97.81283
4.10410,173.70624,112.97508,97.80574
4.13747,173.84226,113.26568,97.63386
