Timestamp,Red,Green,Blue
0.00000,167.16814,113.32668,94.77128
0.03337,167.63603,113.41638,95.25549
0.06673,168.01418,113.65005,95.53508
0.10010,167.78480,113.94268,95.07788
0.13347,168.29585,113.98808,95.66551
0.16683,168.20527,114.04037,95.57099
0.20020,168.00186,114.35136,95.53895
0.23357,168.18780,114.18096,95.59990
0.26693,168.36530,114.42202,95.90625
0.30030,167.98978,114.57680,95.58674
0.33367,168.46622,114.66120,96.26390
0.36703,168.19266,114.45998,95.88617
0.40040,168.12143,114.46074,95.81000
0.43377,168.42412,114.48769,96.24241
0.46713,168.01596,114.27029,95.78461
0.50050,167.69532,114.29598,95.56481
0.53387,167.84606,114.12288,95.64901
0.56723,167.54543,113.90534,95.52073
0.60060,166.83976,113.63546,94.82808
0.63397,166.99897,113.46355,95.31805
0.66733,166.84167,113.13356,94.71124
0.70070,166.94815,113.44987,94.84444
0.73407,167.35078,113.39761,94.92198
0.76743,167.59444,113.72565,95.38147
0.80080,167.48436,113.83942,94.96690
0.83417,168.03790,113.96245,95.72427
0.86753,167.94630,113.93722,95.39817
0.90090,167.75123,114.00134,95.33683
0.93427,167.92746,114.06669,95.48445
0.96763,167.31299,113.81752,94.75347
1.00100,167.58580,113.81580,95.40365
1.03437,167.30334,113.81972,95.27225
1.06773,167.01712,113.63077,94.94792
1.10110,167.16263,113.65908,95.30363
1.13447,167.13563,113.44036,95.17868
1.16783,166.84452,113.49798,94.58533
1.20120,167.00448,113.25032,95.08102
1.23457,166.64930,113.07245,94.60481
1.26793,166.50952,113.11657,94.53689
1.30130,166.65586,113.00152,94.61955
1.33467,166.38819,112.57639,94.47000
1.36803,166.26498,113.00112,94.39194
1.40140,166.42803,112.70717,94.80937
1.43477,166.70593,112.93640,94.97738
1.46813,166.41834,113.04784,94.61475
1.50150,166.86706,113.09365,95.14830
1.53487,167.13787,113.29094,95.18535
1.56823,166.75058,113.18336,95.00952
1.60160,166.65324,112.96244,94.86393
1.63497,167.28161,113.75073,95.74257
1.66833,167.81620,114.27115,95.66436
1.70170,168.61246,114.43808,96.21334
1.73507,168.87338,114.37034,95.73764
1.76843,168.51116,114.42523,95.67252
1.80180,168.50890,114.35273,95.85374
1.83517,168.02176,114.03018,95.72187
1.86853,167.71030,114.28699,95.47664
1.90190,167.95647,114.12524,95.67895
1.93527,168.08945,114.17750,96.01497
1.96863,167.89573,113.99496,95.72758
2.00200,167.87163,113.84636,95.96861
2.03537,167.21952,113.70896,95.31152
2.06873,168.21339,114.62386,96.75070
2.10210,167.75094,114.27974,96.23797
2.13547,167.72506,114.13282,95.88984
2.16883,167.44164,113.40606,95.31369
2.20220,167.25335,113.00977,95.03329
2.23557,167.16470,113.17502,94.73723
2.26893,167.58059,113.28307,95.40255
2.30230,167.76956,113.47224,95.38222
2.33567,168.08080,113.85108,95.64047
2.36903,168.22280,113.55052,95.51084
2.40240,168.67565,114.12110,96.08583
2.43577,168.73188,114.03061,95.86281
2.46913,167.97332,113.60248,95.45712
2.50250,168.05910,113.68778,95.72969
2.53587,167.97602,113.71142,95.21858
2.56923,168.58746,113.89004,95.95194
2.60260,168.53872,114.16329,96.01594
2.63597,168.46787,114.32024,96.02211
2.66933,168.55450,114.04034,95.80947
2.70270,168.49389,113.99974,96.11261
2.73607,167.98659,113.93399,95.42782
2.76943,168.65112,114.04784,96.15698
2.80280,168.27942,113.61462,95.52128
2.83617,168.58900,114.35424,96.05353
2.86953,168.24384,114.01163,95.41840
2.90290,168.61095,113.95813,96.06658
2.93627,168.46024,113.50105,95.90829
2.96963,168.74479,113.96415,96.05385
3.00300,168.44878,113.86422,95.55823
3.03637,168.15028,113.39939,95.48929
3.06973,168.10172,113.29657,95.53420
3.10310,167.59301,113.16635,94.90819
3.13647,167.37997,112.59310,95.20506
3.16983,167.19358,112.50259,94.80039
3.20320,165.80326,111.40916,93.68951
3.23657,165.46122,110.95516,93.62628
3.26993,164.92351,110.59808,93.26284
3.30330,164.95542,110.69371,93.07787
3.33667,165.82950,111.35558,94.07123
3.37003,166.18276,111.45045,93.97869
3.40340,166.57094,111.97226,94.50161
3.43677,167.13063,112.17588,94.99785
3.47013,167.17088,112.26614,94.77755
3.50350,167.24462,112.65631,94.97494
3.53687,166.43837,111.81437,94.32512
3.57023,166.27744,111.73931,94.32922
3.60360,165.66925,111.52003,93.74117
3.63697,166.44722,111.72157,94.57059
3.67033,165.84796,111.37149,94.01778
3.70370,166.36976,111.90367,94.32779
3.73707,166.36092,111.98730,94.43216
3.77043,166.92044,111.95205,94.65468
3.80380,166.73270,112.35057,94.38579
3.83717,167.37889,112.74842,94.96808
3.87053,167.01423,112.38529,94.49727
