Timestamp,Red,Green,Blue
0.00000,182.86659,126.58364,104.42907
0.03337,181.73591,125.14627,103.59345
0.06673,182.32830,125.89500,104.03909
0.10010,181.55043,125.62735,103.19121
0.13347,182.26806,125.85243,104.05824
0.16683,181.97084,125.72699,103.77617
0.20020,181.84511,125.66886,103.68314
0.23357,181.81554,125.52939,103.67911
0.26693,182.23875,125.74612,104.09020
0.30030,181.61455,125.68025,103.32298
0.33367,182.53040,125.95138,104.20928
0.36703,182.43746,125.84437,104.00885
0.40040,182.53382,126.16414,103.98269
0.43377,182.47494,125.83031,104.06733
0.46713,182.85186,125.94889,104.42258
0.50050,182.59770,126.00133,104.13853
0.53387,182.10559,125.59568,103.78789
0.56723,182.70212,125.92820,104.24254
0.60060,181.95203,125.76675,103.44428
0.63397,182.57301,125.74470,104.06585
0.66733,182.70275,125.88282,103.89386
0.70070,182.66244,126.11057,103.86336
0.73407,182.56021,125.88481,103.81943
0.76743,182.67061,125.94877,103.98617
0.80080,182.38800,126.06717,103.53991
0.83417,182.71488,125.85537,104.09253
0.86753,182.28724,125.59018,103.77525
0.90090,182.48085,125.94379,103.90043
0.93427,181.80513,125.54304,103.28602
0.96763,181.91779,125.30948,103.61171
1.00100,181.54545,124.79066,103.56278
1.03437,180.40581,123.96284,102.62600
1.06773,179.72335,123.51072,102.30800
1.10110,179.82830,123.43484,102.45129
1.13447,180.08895,123.64025,102.68572
1.16783,179.42842,123.28966,102.04168
1.20120,180.40155,123.59572,102.84425
1.23457,180.74966,123.93713,102.87054
1.26793,181.22753,124.31154,103.14678
1.30130,181.34772,124.38643,103.08373
1.33467,181.82132,124.77126,103.51161
1.36803,181.47814,124.72438,102.95324
1.40140,181.95324,124.72915,103.55649
1.43477,181.79556,124.57998,103.33903
1.46813,182.45403,125.12284,103.84612
1.50150,182.52420,125.07602,103.99441
1.53487,182.24202,124.86964,103.54620
1.56823,182.20640,124.92176,103.38030
1.60160,182.60311,125.02168,103.58118
1.63497,183.09164,125.44039,103.96114
1.66833,181.94884,124.94029,102.98882
1.70170,182.57862,125.00036,103.74928
1.73507,182.22591,124.94298,103.37597
1.76843,182.04925,124.87318,103.30703
1.80180,181.74185,124.56119,103.16476
1.83517,181.20496,124.04305,102.90545
1.86853,180.21928,123.59668,101.91889
1.90190,180.30027,123.39383,102.17338
1.93527,180.64115,123.63269,102.24407
1.96863,181.33644,123.65038,103.04427
2.00200,180.68440,123.02854,102.56402
2.03537,179.75567,122.50396,101.62507
2.06873,178.84667,121.34385,101.37689
2.10210,177.63584,120.54440,100.63023
2.13547,177.40052,120.59195,100.46843
2.16883,177.77963,120.78342,100.78394
2.20220,178.23418,121.20960,101.16909
2.23557,178.11395,121.38897,100.90130
2.26893,178.99717,121.63578,101.62090
2.30230,179.14579,121.77046,101.51667
2.33567,179.80622,122.30801,101.87550
2.36903,179.90697,122.37346,101.85114
2.40240,180.70662,122.93716,102.42963
2.43577,180.27141,122.99341,101.80671
2.46913,180.64414,122.92127,102.55995
2.50250,180.16165,122.51330,102.19545
2.53587,179.06661,122.15885,101.36862
2.56923,179.16235,121.83083,101.82614
2.60260,178.39010,121.43584,101.27461
2.63597,178.34154,121.52042,101.30275
2.66933,178.24695,121.38811,101.24688
2.70270,177.96758,121.12360,101.15543
2.73607,177.49098,121.09146,100.60065
2.76943,178.73293,121.63312,101.54817
2.80280,178.43183,121.55658,101.20069
2.83617,178.93597,122.06113,101.50611
2.86953,179.32394,122.33989,101.51151
2.90290,180.36044,122.78338,102.25371
2.93627,180.94555,123.04756,102.63120
2.96963,181.34886,123.28761,103.10445
3.00300,180.71482,122.96586,102.58978
3.03637,180.97638,123.00711,102.52136
3.06973,180.77200,122.84316,102.59729
3.10310,180.48626,123.00266,102.08355
3.13647,181.21634,123.09703,102.78931
3.16983,181.22864,123.17026,102.55132
3.20320,181.23664,123.26724,102.57467
3.23657,181.33085,123.15434,102.53269
3.26993,181.33012,123.11678,102.69318
3.30330,180.61916,122.91135,101.94056
3.33667,180.63478,122.50798,102.28809
3.37003,180.32568,122.56303,101.84536
3.40340,179.56313,122.11211,101.45822
3.43677,179.96604,122.20239,101.74781
3.47013,179.77482,121.90645,101.82558
3.50350,179.94192,122.18940,101.87384
3.53687,179.32050,121.69404,101.33514
3.57023,179.62706,122.03188,101.61010
3.60360,178.92826,121.88373,100.90504
3.63697,179.62189,121.95220,101.70114
3.67033,178.83734,121.68523,101.09438
3.70370,179.27014,121.93677,101.35901
3.73707,178.75322,121.41779,100.99251
3.77043,179.56541,121.93301,101.62827
3.80380,178.49403,121.54570,100.69833
3.83717,178.65284,121.46474,100.99547
3.87053,178.44974,121.25675,100.67185
3.90390,178.29751,121.28422,100.53059
