Timestamp,Red,Green,Blue
0.00000,174.19774,115.05477,98.52969
0.03337,175.43799,115.34120,99.49658
0.06673,175.17769,115.12047,99.33188
0.10010,175.38411,115.71005,99.34529
0.13347,175.50340,115.55439,99.43546
0.16683,175.85171,115.75293,99.77978
0.20020,175.62257,116.05233,99.26724
0.23357,176.99654,116.54713,100.56519
0.26693,176.54643,116.56152,100.11962
0.30030,176.27681,116.52230,99.93761
0.33367,176.59268,116.55131,100.23249
0.36703,176.84039,116.80235,100.20825
0.40040,177.11297,117.23673,100.27010
0.43377,177.20316,117.28563,100.39693
0.46713,177.81709,117.72906,100.90997
0.50050,177.78478,118.13702,100.60594
0.53387,178.54997,118.28449,101.35291
0.56723,178.77597,118.53335,101.37710
0.60060,178.63080,118.46236,101.14794
0.63397,178.50820,118.09577,101.03870
0.66733,177.98607,117.61153,100.65471
0.70070,177.17997,117.33562,99.90272
0.73407,177.00633,116.86030,100.23826
0.76743,176.29708,116.50206,99.65936
0.80080,175.71545,116.13639,99.35526
0.83417,175.58716,115.94536,99.41140
0.86753,174.73193,115.28976,98.62513
0.90090,174.70473,115.50724,98.53268
0.93427,175.72568,116.15211,98.96457
0.96763,176.34794,116.67734,99.41698
1.00100,176.46557,116.43226,99.63663
1.03437,175.75713,116.02451,99.22232
1.06773,174.17300,115.09950,98.08576
1.10110,172.99999,113.97866,97.78789
1.13447,171.98114,113.39704,97.18373
1.16783,172.14658,113.68332,97.27483
1.20120,172.92059,113.92001,97.75368
1.23457,173.01726,113.89274,97.70502
1.26793,174.04922,114.62393,98.00663
1.30130,174.12590,113.98492,98.39128
1.33467,174.16018,113.96285,98.35580
1.36803,173.85437,113.95245,97.78258
1.40140,173.63036,113.48556,98.03591
1.43477,173.80024,113.74128,97.96708
1.46813,173.19541,113.40476,97.60867
1.50150,173.45528,113.26060,97.78216
1.53487,173.40763,113.27362,97.76223
1.56823,173.46464,113.59944,97.58977
1.60160,174.47849,113.94546,98.59721
1.63497,174.73189,114.08052,98.56346
1.66833,174.51427,114.01369,98.38838
1.70170,173.94077,113.40964,98.00647
1.73507,173.78360,113.23034,98.02777
1.76843,172.74513,112.89929,97.12911
1.80180,173.17103,112.62359,97.78937
1.83517,173.60006,112.83611,98.03720
1.86853,172.69176,112.57526,97.18907
1.90190,172.85724,112.42967,97.41411
1.93527,172.35717,112.02912,96.81293
1.96863,173.06662,112.35819,97.51855
2.00200,173.72497,112.72061,97.89537
2.03537,174.00407,113.19575,97.97135
2.06873,173.29900,112.38731,97.52711
2.10210,172.78426,111.84653,97.24008
2.13547,172.25432,111.44286,96.39453
2.16883,172.80463,111.40770,97.16733
2.20220,172.52998,111.29740,96.85559
2.23557,173.10262,111.61661,97.15899
2.26893,173.08561,111.27551,97.15498
2.30230,173.09929,110.96889,97.19169
2.33567,171.52205,109.82333,96.04342
2.36903,170.22152,108.88501,95.30020
2.40240,169.81960,108.79347,95.21482
2.43577,169.27749,108.80519,94.75733
2.46913,169.66566,108.77414,95.40102
2.50250,169.68566,108.94959,95.11709
2.53587,169.96475,109.26839,95.34376
2.56923,171.22636,109.85912,96.13632
2.60260,172.23848,110.57797,96.65576
2.63597,171.55175,110.26752,95.88968
2.66933,172.09897,110.22940,96.52819
2.70270,171.44867,109.68501,95.95074
2.73607,171.72505,109.96249,95.92510
2.76943,172.83185,110.29918,96.68428
2.80280,172.75392,110.26075,96.64055
2.83617,173.07355,110.58558,96.70975
2.86953,172.04671,109.81034,95.68968
2.90290,171.78873,109.45451,95.75170
2.93627,171.15619,108.73051,95.36118
2.96963,170.19078,107.95487,94.79561
3.00300,168.58679,107.06966,93.50233
3.03637,168.82251,106.83823,93.99415
3.06973,167.97261,106.32925,93.37076
3.10310,167.60960,106.35175,93.24496
3.13647,167.72023,106.21865,93.44836
3.16983,167.94299,106.38232,93.62792
3.20320,167.67909,106.36711,93.17713
3.23657,168.75677,106.78543,94.25623
3.26993,168.82221,106.98917,94.23491
3.30330,169.50195,107.47540,94.63157
3.33667,169.82310,107.50586,94.87810
3.37003,169.57684,107.38131,94.56560
3.40340,169.61964,107.62492,94.39026
3.43677,169.81776,107.70646,94.67918
3.47013,170.60039,108.22819,95.23746
3.50350,170.14165,108.25131,94.61858
3.53687,170.42136,108.19453,95.08200
3.57023,170.71717,108.39885,95.04818
3.60360,171.03950,108.90562,95.22994
3.63697,171.12986,108.77493,95.34006
3.67033,171.29986,108.84447,95.38044
3.70370,170.92570,108.94592,94.89924
3.73707,171.52048,109.00092,95.55359
3.77043,171.44254,108.84061,95.27915
3.80380,170.76118,108.60730,95.06682
3.83717,170.96700,108.70662,95.24098
3.87053,170.56371,108.81345,94.80756
3.90390,171.16010,108.92143,95.45844
3.93727,171.22964,108.99267,95.38049
3.97063,171.44168,109.34560,95.50764
4.00400,171.90309,109.62936,95.91878
4.03737,172.50114,110.07649,96.37329
4.07073,172.10847,110.05708,95.79242
4.10410,172.64265,110.19534,96.48697
4.13747,172.48280,110.20253,96.24361
4.17083,172.25394,110.31335,96.08115
4.20420,172.50826,110.29610,96.29655
4.23757,172.64058,110.40816,96.47892
4.27093,172.27206,110.59370,95.94623
4.30430,172.92129,110.78422,96.51369
4.33767,173.08429,110.96550,96.51322
4.37103,173.13912,111.08432,96.41561
4.40440,173.86521,111.32406,97.21278
4.43777,173.99283,111.48920,97.07259
4.47113,174.02612,111.82397,97.24430
4.50450,174.26135,111.85187,97.35887
4.53787,174.65995,112.47916,97.47700
