Timestamp,Red,Green,Blue
0.00000,177.91317,121.79542,101.09354
0.03337,177.07572,120.71196,100.59807
0.06673,177.06449,120.84937,100.70332
0.10010,176.54206,120.83483,100.02192
0.13347,177.16185,120.98530,100.72573
0.16683,176.97030,120.96720,100.49997
0.20020,176.85456,121.09908,100.29736
0.23357,177.05598,121.00497,100.45326
0.26693,177.50967,121.38953,100.85978
0.30030,176.83365,121.15862,100.14027
0.33367,177.79980,121.38741,101.08966
0.36703,177.72322,121.36674,101.04052
0.40040,176.93293,121.19871,100.16702
0.43377,177.84603,121.60922,101.06173
0.46713,177.79560,121.57295,100.94516
0.50050,177.87600,121.91774,100.90656
0.53387,177.98327,121.81168,101.00419
0.56723,178.32299,122.13500,101.35135
0.60060,178.16839,122.25387,100.97026
0.63397,178.64143,122.33364,101.65281
0.66733,178.34818,122.18605,101.37143
0.70070,178.34600,122.36965,101.32401
0.73407,178.01480,122.09255,101.19088
0.76743,178.47722,122.26333,101.64279
0.80080,178.11905,122.29329,101.08595
0.83417,178.50472,122.15848,101.73897
0.86753,178.67808,122.29286,101.84598
0.90090,177.87499,122.11017,100.98710
0.93427,178.11195,122.16166,101.28054
0.96763,177.95674,122.31565,101.00053
1.00100,178.90739,122.38959,101.98706
1.03437,178.30841,122.15980,101.39845
1.06773,178.93574,122.77343,101.74057
1.10110,179.09497,122.88209,101.88025
1.13447,179.93156,123.37392,102.58278
1.16783,179.75649,123.66232,102.13586
1.20120,180.39926,123.83435,102.85669
1.23457,180.50662,123.94122,102.76641
1.26793,181.14275,124.68233,103.25529
1.30130,181.61916,124.84775,103.68271
1.33467,182.24966,125.28807,104.14931
1.36803,181.88189,125.12257,103.74475
1.40140,181.72608,124.92014,103.54707
1.43477,181.31058,124.65430,103.35859
1.46813,180.38394,124.39003,102.63745
1.50150,181.01294,124.58544,103.36399
1.53487,180.72040,124.47386,103.07818
1.56823,180.10500,124.13062,102.62406
1.60160,179.37185,123.47603,102.27465
1.63497,178.51166,122.81295,101.83180
1.66833,177.79240,122.35632,101.16993
1.70170,177.03395,121.34664,100.96597
1.73507,176.76480,121.16291,100.71744
1.76843,177.41892,121.77121,101.05990
1.80180,178.47683,122.21697,101.70181
1.83517,179.99943,123.32695,102.67867
1.86853,179.44005,123.04406,102.23046
1.90190,179.64077,123.36185,102.08186
1.93527,180.16491,123.51964,102.65340
1.96863,179.89443,123.25584,102.47346
2.00200,180.26709,123.42657,102.85642
2.03537,179.75574,123.56620,102.26889
2.06873,180.17712,123.68116,102.84733
2.10210,180.65163,124.15550,102.91786
2.13547,180.95312,124.54971,103.07712
2.16883,180.48955,123.87722,102.68941
2.20220,179.58550,123.16755,102.27719
2.23557,177.81911,122.06727,100.98966
2.26893,178.32860,122.16548,101.54009
2.30230,178.80990,122.54861,101.78718
2.33567,179.61802,123.21079,102.31690
2.36903,179.90227,123.32980,102.68810
2.40240,180.21827,123.76385,102.69391
2.43577,180.29897,124.00633,102.76107
2.46913,180.43193,124.00326,102.87915
2.50250,180.52906,123.94324,103.02128
2.53587,180.19804,124.03930,102.48741
2.56923,180.81116,124.09518,103.14277
2.60260,180.82044,124.18769,103.03531
2.63597,180.71113,124.27018,102.98074
2.66933,180.24463,123.70159,102.66608
2.70270,179.79770,123.38042,102.37268
2.73607,179.04561,123.04486,101.74073
2.76943,179.59564,123.01941,102.43873
2.80280,179.19898,122.74397,102.10101
2.83617,178.81063,122.50822,101.91170
2.86953,178.83497,122.47415,102.02032
2.90290,178.37496,122.30542,101.47811
2.93627,179.00410,122.51351,102.13214
2.96963,178.85792,122.54900,101.86275
3.00300,178.84219,122.80860,101.83857
3.03637,179.19007,122.91004,102.17917
3.06973,179.42828,123.07793,102.36345
3.10310,178.85881,123.09294,101.71571
3.13647,179.56369,123.21320,102.43695
3.16983,179.72765,123.40514,102.37025
3.20320,180.18531,123.90788,102.63743
3.23657,180.53331,124.00401,102.84957
3.26993,180.80227,124.13097,103.08376
3.30330,180.28732,124.07103,102.46070
3.33667,180.79679,123.89197,103.02407
3.37003,180.66370,123.79227,102.92957
3.40340,179.84665,123.55545,102.01061
3.43677,180.19151,123.48897,102.50043
3.47013,179.77358,123.12123,102.11087
3.50350,179.66545,123.17948,101.96312
3.53687,179.85041,123.09218,102.17201
3.57023,180.25629,123.44038,102.56182
3.60360,179.54238,123.25048,101.80519
3.63697,180.20992,123.31508,102.60761
3.67033,179.43772,122.84351,101.95257
3.70370,179.25894,122.84653,101.79212
3.73707,179.18749,122.58366,101.78701
3.77043,179.17045,122.54462,101.87822
3.80380,178.25340,122.31662,101.04560
3.83717,178.36432,122.10592,101.35013
3.87053,178.20912,121.76257,101.25913
3.90390,178.11939,121.67173,101.16233
3.93727,177.82776,121.51854,101.11597
3.97063,177.31112,121.56947,100.51414
4.00400,177.79798,121.43270,101.13150
4.03737,177.32181,121.48958,100.60525
