Timestamp,Red,Green,Blue
0.00000,172.97779,116.82769,96.76436
0.03337,172.99510,116.35024,97.03105
0.06673,172.85428,116.36810,96.82585
0.10010,173.16699,116.66579,97.00046
0.13347,173.02041,116.52776,97.01930
0.16683,173.54255,116.77486,97.37448
0.20020,173.32286,116.75527,97.16477
0.23357,173.07163,116.55035,97.03252
0.26693,173.33025,116.72789,97.34182
0.30030,172.83947,116.71632,96.73399
0.33367,173.12620,116.63839,97.27489
0.36703,172.68076,116.57856,96.83526
0.40040,172.63756,116.56226,96.81482
0.43377,172.64675,116.49510,96.81889
0.46713,172.94754,116.60725,97.13132
0.50050,172.44736,116.52702,96.58752
0.53387,173.13532,116.64683,97.27261
0.56723,172.61879,116.49309,96.83724
0.60060,172.77350,116.62568,96.97533
0.63397,172.69905,116.46213,96.94292
0.66733,172.92541,116.51880,97.13292
0.70070,172.85567,116.53639,97.11347
0.73407,172.72450,116.38945,96.93636
0.76743,172.98809,116.50715,97.15302
0.80080,172.32133,116.41610,96.57622
0.83417,173.02654,116.65638,97.23666
0.86753,172.82185,116.59595,96.96304
0.90090,172.79765,116.73001,96.97521
0.93427,172.63274,116.58558,96.70727
0.96763,171.93003,115.97588,96.42608
1.00100,171.59001,115.82490,96.25621
1.03437,170.86979,115.45414,95.95293
1.06773,170.26596,115.37900,95.42967
1.10110,170.57483,115.26980,95.86183
1.13447,170.37039,115.29595,95.65191
1.16783,170.88726,115.61245,96.00808
1.20120,170.80924,115.36124,96.05062
1.23457,170.58538,115.29441,95.65452
1.26793,170.45203,115.27420,95.46547
1.30130,170.64534,115.21736,95.66805
1.33467,170.43479,115.05035,95.47422
1.36803,169.72758,114.68687,94.87280
1.40140,169.12726,113.95179,94.81479
1.43477,168.68457,113.80905,94.54812
1.46813,169.06464,114.17331,94.85626
1.50150,169.30854,114.18129,94.88976
1.53487,169.59549,114.31307,95.09931
1.56823,169.32738,114.24843,94.70230
1.60160,169.70530,114.41583,95.17897
1.63497,169.59011,114.41612,95.00170
1.66833,170.65435,115.13014,95.81596
1.70170,171.05802,115.44653,96.19485
1.73507,170.20301,114.76733,95.38005
1.76843,170.52651,114.85612,95.66919
1.80180,169.78444,114.29665,95.11481
1.83517,169.78341,114.25255,95.16801
1.86853,169.27813,114.08293,94.74943
1.90190,169.45705,114.15207,95.00405
1.93527,169.19909,114.27346,94.51113
1.96863,169.51069,114.22926,94.95030
2.00200,169.37151,114.20625,94.78792
2.03537,169.20831,114.21140,94.70451
2.06873,168.97279,113.94958,94.54224
2.10210,169.13170,113.96137,94.73146
2.13547,168.79668,113.93604,94.33421
2.16883,169.01170,113.56853,94.81654
2.20220,168.74145,113.41756,94.55391
2.23557,168.02062,113.12807,93.93097
2.26893,168.47233,113.14667,94.45203
2.30230,168.41412,113.26324,94.20594
2.33567,168.28085,113.23749,94.27723
2.36903,168.55475,113.36957,94.37912
2.40240,168.36076,113.16144,94.31337
2.43577,168.07748,113.22642,93.91034
2.46913,168.46099,113.26816,94.39728
2.50250,168.20380,113.28963,94.13624
2.53587,168.46628,113.44922,94.29833
2.56923,168.18373,113.10873,94.01169
2.60260,168.45772,113.24784,94.32929
2.63597,168.22908,113.27276,93.96688
2.66933,168.68162,113.26197,94.57328
2.70270,168.66073,113.25448,94.52399
2.73607,168.37331,113.33849,94.02319
2.76943,168.65144,113.30370,94.41033
2.80280,168.18841,113.26451,94.14305
2.83617,168.41712,113.42034,94.25798
2.86953,168.10858,113.27054,94.04737
2.90290,167.88483,113.17999,93.93747
2.93627,168.24932,113.30894,94.17983
2.96963,168.33827,113.25440,94.36615
3.00300,168.32285,113.59881,94.08138
3.03637,168.62005,113.39309,94.46847
3.06973,168.58613,113.58035,94.16652
3.10310,168.44204,113.50757,94.21307
3.13647,168.65574,113.52321,94.28026
3.16983,168.73279,113.47487,94.43841
