Timestamp,Red,Green,Blue
0.00000,170.77536,115.87989,95.90866
0.03337,171.66678,116.27494,96.40903
0.06673,171.87291,116.30733,96.65012
0.10010,171.41047,116.33825,96.08895
0.13347,172.16724,116.41478,96.85157
0.16683,171.99869,116.31074,96.76356
0.20020,171.04163,116.09670,95.77144
0.23357,171.96870,116.25452,96.79836
0.26693,171.69727,116.22294,96.53100
0.30030,171.63265,116.28987,96.46074
0.33367,171.32568,116.00856,96.21208
0.36703,171.17965,115.89460,96.29732
0.40040,170.62248,115.85769,95.67702
0.43377,170.94261,115.77335,96.16645
0.46713,170.29997,115.49225,95.77708
0.50050,170.44071,115.70942,95.78633
0.53387,170.26009,115.47879,95.75988
0.56723,170.40064,115.54021,95.90411
0.60060,170.12646,115.57405,95.42613
0.63397,170.55564,115.51826,96.01883
0.66733,170.47658,115.51988,96.01674
0.70070,170.07450,115.59444,95.35283
0.73407,170.24981,115.38160,95.78535
0.76743,169.86563,115.26445,95.48544
0.80080,169.71395,115.25212,95.37733
0.83417,169.72071,115.12361,95.27615
0.86753,169.92083,115.09106,95.58949
0.90090,169.50789,115.05971,94.97987
0.93427,170.63804,115.75344,95.85032
0.96763,170.74849,115.89928,95.71747
1.00100,170.13005,115.22705,95.69206
1.03437,169.17713,114.69256,95.11736
1.06773,168.48039,114.34190,94.65434
1.10110,168.33340,114.12896,94.62346
1.13447,169.41878,114.64235,95.30743
1.16783,169.38511,114.78074,95.17722
1.20120,169.43967,114.84297,95.12532
1.23457,169.75038,115.10427,95.46326
1.26793,169.61534,115.26886,95.14947
1.30130,169.85169,115.20404,95.52389
1.33467,169.94647,115.29404,95.44190
1.36803,170.65598,115.96987,95.78970
1.40140,170.56874,115.75405,95.70437
1.43477,170.63538,115.60965,95.73179
1.46813,170.06235,115.22972,95.02320
1.50150,170.17545,115.13305,95.43830
1.53487,169.85473,115.02935,95.09860
1.56823,169.67607,114.81497,95.10253
1.60160,169.67694,114.80869,95.16389
1.63497,169.75066,114.70959,95.45725
1.66833,168.99453,114.05694,94.86353
1.70170,167.83706,113.08326,94.07845
1.73507,168.42953,113.37572,94.36974
1.76843,167.78473,113.17365,93.83259
1.80180,168.22373,113.29007,94.38973
1.83517,168.16460,113.35675,94.11770
1.86853,168.35471,113.60004,94.34346
1.90190,168.22292,113.54847,94.17254
1.93527,168.06797,113.29514,94.17572
1.96863,167.68277,112.98739,93.96781
2.00200,167.52126,112.99051,94.03749
2.03537,167.08552,112.93752,93.51725
2.06873,167.31842,112.69679,93.94624
2.10210,167.22845,112.66294,93.69636
2.13547,166.82218,112.48335,93.63674
2.16883,166.98848,112.35153,93.71361
2.20220,166.36104,112.15781,93.20406
2.23557,166.68234,112.51193,93.47263
2.26893,166.68925,112.50208,93.39506
2.30230,166.91484,112.57151,93.67347
2.33567,166.57658,112.59587,93.20572
2.36903,166.86351,112.40647,93.55332
2.40240,166.75613,112.45627,93.33662
2.43577,166.92767,112.43823,93.41044
2.46913,166.83857,112.35140,93.32257
2.50250,167.11028,112.42167,93.59084
2.53587,166.88807,112.48417,93.24494
2.56923,167.40638,112.53096,93.86232
2.60260,167.21169,112.53752,93.58284
2.63597,167.30172,112.48443,93.74225
2.66933,167.66660,112.57838,94.02094
2.70270,167.01871,112.38340,93.30635
2.73607,167.25561,112.48467,93.59624
2.76943,167.26407,112.55712,93.54757
2.80280,167.40536,112.63378,93.82973
2.83617,166.83468,112.53042,93.17658
2.86953,167.11432,112.52136,93.61487
2.90290,167.15098,112.68605,93.38744
2.93627,167.41153,112.54333,93.87808
2.96963,167.16280,112.50205,93.58072
3.00300,167.15885,112.66981,93.62674
3.03637,167.11836,112.63225,93.64050
3.06973,167.32347,113.03083,93.60018
