Timestamp,Red,Green,Blue
0.00000,172.43211,116.06219,97.25102
0.03337,172.97198,116.28718,97.83438
0.06673,173.15984,116.49579,98.11725
0.10010,172.95105,116.86325,97.67521
0.13347,173.35394,116.65736,98.30035
0.16683,172.98639,116.48683,98.05127
0.20020,172.70188,116.63898,97.69574
0.23357,172.73896,116.27702,97.84633
0.26693,172.80433,116.25649,97.92286
0.30030,172.27202,116.35896,97.16334
0.33367,172.61538,116.23814,97.73923
0.36703,172.45776,116.16934,97.48273
0.40040,172.62278,116.27070,97.65697
0.43377,172.85951,116.22902,98.02888
0.46713,172.56512,116.11612,97.53534
0.50050,172.73849,116.43270,97.55698
0.53387,173.14958,116.55742,97.83554
0.56723,173.56065,116.87620,98.02949
0.60060,173.27833,116.90297,97.64513
0.63397,174.15909,117.21792,98.57339
0.66733,174.18219,117.37548,98.53551
0.70070,174.44396,117.74156,98.61060
0.73407,174.42761,117.64473,98.67667
0.76743,174.80473,117.96553,99.01278
0.80080,173.94786,117.62348,98.14827
0.83417,174.70674,117.73215,98.90253
0.86753,174.50109,117.60255,98.61115
0.90090,174.73654,117.70555,98.77598
0.93427,175.11364,118.01146,99.02830
0.96763,174.84693,118.05737,98.58269
1.00100,174.59415,117.30871,98.89439
1.03437,172.95284,116.07142,97.81615
1.06773,171.31462,115.14890,96.80563
1.10110,170.16433,113.96446,96.25135
1.13447,170.74941,114.44344,96.46776
1.16783,171.15143,114.72424,96.28380
1.20120,172.32665,115.19079,97.27286
1.23457,173.14713,115.86625,97.55137
1.26793,173.43306,116.16227,97.67335
1.30130,173.36454,115.90724,97.63549
1.33467,172.89996,115.64158,97.33944
1.36803,172.25591,115.34958,96.70531
1.40140,172.79222,115.38675,97.42812
1.43477,173.12076,115.64951,97.54694
1.46813,172.90024,115.82390,97.06577
1.50150,173.68662,116.11261,97.94877
1.53487,173.95249,116.37381,97.96026
1.56823,174.27937,116.69752,98.26467
1.60160,174.11205,116.45768,98.12130
1.63497,174.44815,116.75969,98.40727
1.66833,174.01372,116.62369,97.86235
1.70170,174.25298,116.42265,98.29581
1.73507,173.77758,116.09593,97.94545
1.76843,173.65180,115.96692,97.76616
1.80180,173.55935,115.79813,97.61101
1.83517,175.21645,116.88238,98.76445
1.86853,175.62450,117.30515,98.71260
1.90190,175.72851,117.07683,99.09062
1.93527,174.89549,116.37732,98.57009
1.96863,174.21028,116.02893,98.12740
2.00200,174.35169,116.23664,98.34955
2.03537,173.89823,116.12166,97.72470
2.06873,174.39144,116.16365,98.43511
2.10210,173.75128,115.86155,97.83404
2.13547,173.65556,116.01348,97.76405
2.16883,174.12869,116.26486,98.10684
2.20220,174.01703,116.14755,98.16526
2.23557,174.27193,116.60761,97.97397
2.26893,174.82853,116.76698,98.63620
2.30230,174.00277,116.13067,98.02243
2.33567,172.69652,115.13364,97.20761
2.36903,171.96784,114.57361,96.82716
2.40240,172.51989,114.61524,97.29356
2.43577,171.88301,114.28085,96.77612
2.46913,171.81591,114.18866,96.58627
2.50250,171.94724,114.25719,96.76121
2.53587,171.63248,114.30099,96.31483
2.56923,172.63971,114.70831,97.17905
2.60260,172.59517,114.83520,97.07610
2.63597,173.04466,115.43560,97.35710
2.66933,173.23290,115.49302,97.48795
2.70270,173.91041,115.84293,97.96069
2.73607,173.61200,115.88748,97.45577
2.76943,174.10566,116.02659,98.15569
2.80280,173.90465,116.03330,97.88699
2.83617,174.02127,116.35063,97.95633
2.86953,173.77604,116.20749,97.64452
2.90290,174.30574,116.41100,98.12945
2.93627,174.30279,116.30889,98.28319
2.96963,174.03309,116.17307,97.87898
3.00300,174.17033,116.45564,97.92959
3.03637,173.92009,116.28513,97.96376
3.06973,174.05342,116.33334,98.11530
3.10310,174.08576,116.68568,97.88964
3.13647,175.22064,117.18379,98.85448
3.16983,175.24917,117.29231,98.82879
3.20320,174.60825,117.10769,98.34939
3.23657,175.13136,117.37622,98.68804
3.26993,175.32762,117.43568,98.95261
3.30330,175.25866,117.67548,98.46245
3.33667,175.58544,117.62154,99.07983
3.37003,175.26966,117.53019,98.73550
3.40340,175.37278,117.66523,98.89104
3.43677,175.73256,117.80943,99.27887
3.47013,175.39778,117.76552,98.92375
3.50350,175.68970,118.15826,99.12177
