Timestamp,Red,Green,Blue
0.00000,174.82426,118.61507,98.61660
0.03337,176.20636,119.96518,100.06504
0.06673,175.40356,119.45096,99.35654
0.10010,175.20283,119.39675,99.29839
0.13347,175.25451,119.31942,99.31217
0.16683,175.45621,119.30788,99.53624
0.20020,175.07062,119.29589,99.02146
0.23357,175.50114,119.18151,99.56415
0.26693,175.26747,119.05810,99.34467
0.30030,176.02959,119.61958,99.84198
0.33367,176.26776,119.61142,100.18574
0.36703,176.21501,119.75242,100.00471
0.40040,176.11176,119.94811,99.91692
0.43377,175.94146,119.71521,99.88674
0.46713,176.39249,119.93940,100.42835
0.50050,175.53596,119.70758,99.50806
0.53387,175.78861,119.48961,99.98280
0.56723,175.20746,119.19877,99.49098
0.60060,175.03880,119.15600,99.33490
0.63397,174.85832,118.94094,99.20927
0.66733,174.81668,118.97491,99.30890
0.70070,174.39032,118.98597,98.79785
0.73407,175.11698,119.09590,99.41584
0.76743,174.79873,118.92283,99.19881
0.80080,174.77534,118.89606,99.25986
0.83417,174.79831,118.79154,99.41560
0.86753,174.78229,118.91765,99.31432
0.90090,174.85282,119.07816,99.31520
0.93427,175.07792,119.35333,99.39599
0.96763,175.45167,119.55204,99.66445
1.00100,175.09944,119.16848,99.57371
1.03437,174.06445,118.43829,99.18852
1.06773,172.41126,117.39211,97.98877
1.10110,170.95966,115.88876,97.46808
1.13447,170.42990,115.52025,96.90055
1.16783,170.23200,115.44502,96.84576
1.20120,171.19283,115.94511,97.44900
1.23457,172.61298,116.91259,98.24490
1.26793,172.81991,117.22377,97.97012
1.30130,173.43406,117.29024,98.60740
1.33467,173.85069,117.61389,98.81470
1.36803,173.87398,118.01522,98.50487
1.40140,174.14150,117.82818,99.05623
1.43477,173.36771,117.45127,98.36504
1.46813,173.08537,117.25533,98.22046
1.50150,173.36046,117.26442,98.33502
1.53487,173.70671,117.42850,98.50244
1.56823,173.46593,117.50034,98.05176
1.60160,173.74127,117.19244,98.38370
1.63497,173.72078,117.28486,98.19201
1.66833,173.75624,117.36172,98.17916
1.70170,173.84513,117.26977,98.19636
1.73507,173.42380,116.72410,97.98139
1.76843,173.26614,116.76711,97.51016
1.80180,174.29104,117.08605,98.44969
1.83517,174.80635,117.52842,98.79634
1.86853,175.20443,118.18324,98.76246
1.90190,176.01398,118.66180,99.55823
1.93527,176.18991,118.95236,99.61128
1.96863,176.74859,119.12951,100.25167
2.00200,176.25343,118.88085,99.78645
2.03537,175.34233,118.29268,99.23575
2.06873,174.57221,117.67966,98.78465
2.10210,174.12934,117.41519,98.83124
2.13547,173.50644,117.12969,98.30948
2.16883,174.52055,117.61155,99.12567
2.20220,174.91758,118.03387,99.18216
2.23557,175.37055,118.22331,99.23029
2.26893,174.29375,117.08260,98.54615
2.30230,172.58797,115.81584,97.71181
2.33567,171.90569,115.37093,97.15445
2.36903,172.20412,115.58215,97.21226
2.40240,172.36291,115.82433,97.44282
2.43577,172.37960,116.06628,97.28510
2.46913,173.03506,116.20778,97.94972
2.50250,172.58232,116.01084,97.55393
2.53587,172.76156,116.11548,97.66625
2.56923,171.96716,115.45375,97.19162
2.60260,172.52613,115.84822,97.69110
2.63597,173.15108,116.67796,97.81555
2.66933,174.64236,117.43389,99.06840
2.70270,174.51596,117.46018,98.85554
2.73607,175.33114,118.17854,99.46643
2.76943,175.62923,118.34841,99.65651
2.80280,174.26978,117.22178,99.20208
2.83617,172.69451,116.37390,98.11214
2.86953,171.48983,115.94176,97.37557
2.90290,171.81354,116.08492,97.99947
2.93627,171.97789,116.18425,98.15017
2.96963,172.23927,116.21554,98.35221
3.00300,171.57552,116.04251,97.37916
3.03637,171.64674,115.52573,97.59758
3.06973,171.13108,115.24759,96.98568
3.10310,171.30648,115.32925,97.02213
3.13647,171.28458,115.18498,97.01020
3.16983,171.44912,115.11807,97.04906
3.20320,170.83652,114.90280,96.41807
3.23657,171.13386,114.89803,96.81336
3.26993,171.39389,115.10866,96.85069
3.30330,171.45973,115.27536,96.73509
3.33667,171.77513,115.27647,97.09327
3.37003,171.69670,115.22815,97.01766
3.40340,171.88691,115.56259,97.08658
3.43677,172.06078,115.61576,97.22354
3.47013,172.49570,115.90758,97.44409
3.50350,172.18302,115.95462,97.04676
3.53687,172.88529,116.24810,97.76580
3.57023,172.43480,116.14197,97.38039
3.60360,172.98421,116.40488,97.77537
3.63697,172.85609,116.42910,97.61195
3.67033,173.15389,116.41885,97.92013
3.70370,172.64892,116.44149,97.36340
3.73707,173.08863,116.48476,97.89799
3.77043,172.89342,116.54283,97.62670
3.80380,172.94091,116.53350,97.81393
3.83717,173.29263,116.63157,98.15272
3.87053,172.59070,116.56355,97.38193
3.90390,173.14300,116.72280,98.07348
3.93727,173.00059,116.71197,97.84151
3.97063,172.95354,116.77700,97.80427
4.00400,172.94665,116.70250,97.80407
4.03737,173.20648,116.85916,98.17645
4.07073,172.81249,116.83330,97.56440
4.10410,173.27092,116.86217,98.17040
4.13747,173.00446,116.94007,97.88299
