Timestamp,Red,Green,Blue
0.00000,174.06255,120.46103,99.55422
0.03337,175.53186,121.02536,100.71296
0.06673,175.45496,121.00197,100.68373
0.10010,174.85420,120.94345,100.01046
0.13347,175.16976,120.81291,100.51056
0.16683,175.00520,120.70929,100.34432
0.20020,174.75104,120.66986,100.15982
0.23357,174.95275,120.67320,100.38807
0.26693,175.12554,120.80958,100.51428
0.30030,174.46261,120.57169,99.83068
0.33367,175.03757,120.70394,100.46757
0.36703,175.02119,120.75498,100.45176
0.40040,175.23558,121.16734,100.59824
0.43377,175.64070,121.36484,100.85567
0.46713,175.76849,121.36628,101.05457
0.50050,175.27266,121.37939,100.49750
0.53387,176.11618,121.54838,101.28412
0.56723,176.36738,121.77044,101.38650
0.60060,175.99953,121.93531,100.80295
0.63397,176.48056,121.95514,101.41956
0.66733,176.61540,122.14686,101.30483
0.70070,176.64646,122.32703,101.39542
0.73407,176.66522,122.24905,101.49084
0.76743,176.66956,122.24538,101.54445
0.80080,176.09459,122.23911,100.96442
0.83417,176.73232,122.37076,101.59506
0.86753,176.55240,122.31230,101.39878
0.90090,177.03908,122.91144,101.82684
0.93427,177.29706,123.26405,101.85945
0.96763,177.85961,123.66794,102.27911
1.00100,177.26225,123.12002,101.95555
1.03437,176.65428,122.46361,101.86424
1.06773,175.89629,122.09916,101.37963
1.10110,175.85593,122.00586,101.33511
1.13447,176.38684,122.30509,101.73995
1.16783,176.33032,122.53620,101.50966
1.20120,177.80086,123.24263,102.60165
1.23457,177.99216,123.47936,102.54283
1.26793,178.87499,124.25766,103.04554
1.30130,178.51942,123.83254,102.75674
1.33467,178.68621,123.83198,102.83742
1.36803,178.20755,123.74621,102.23713
1.40140,178.36100,123.33453,102.62209
1.43477,178.05921,123.23786,102.23488
1.46813,178.01867,123.24246,102.06979
1.50150,177.96436,122.93366,102.06178
1.53487,177.61981,122.68514,101.93437
1.56823,177.44786,122.67239,101.78288
1.60160,177.75213,122.88136,101.89077
1.63497,177.61707,122.84912,101.92450
1.66833,177.53639,123.11897,101.63542
1.70170,177.94971,123.12788,102.18677
1.73507,177.10295,122.55580,101.51620
1.76843,177.38403,122.82897,101.89957
1.80180,177.98503,123.29937,102.35128
1.83517,178.00078,123.18153,102.41554
1.86853,176.81718,122.45464,101.38544
1.90190,175.77730,121.34273,100.84083
1.93527,175.29131,120.95643,100.48267
1.96863,175.70182,121.10864,101.08083
2.00200,175.79789,121.31377,101.01232
2.03537,176.43551,121.65398,101.35266
2.06873,176.59635,121.56361,101.55465
2.10210,175.95850,121.24430,101.03779
2.13547,175.98538,121.31169,100.96670
2.16883,175.94123,121.25004,100.96895
2.20220,176.22822,121.47642,101.19879
2.23557,175.60573,121.25451,100.45807
2.26893,175.64990,120.97907,100.81884
2.30230,174.84345,120.39841,100.13999
2.33567,174.58227,120.35744,99.99409
2.36903,174.27170,120.00539,99.81350
2.40240,174.67040,120.33642,100.15626
2.43577,174.30198,120.18121,99.61836
2.46913,174.91354,120.15151,100.23554
2.50250,174.58983,120.14390,99.93695
2.53587,175.51100,120.71270,100.56567
2.56923,176.14361,121.02597,101.06653
2.60260,176.04790,121.12921,100.76568
2.63597,176.07575,121.13071,100.83935
2.66933,176.25484,121.21894,100.76444
2.70270,176.28454,121.07515,100.94524
2.73607,176.24092,121.38486,100.65331
2.76943,176.27673,121.09744,100.91509
2.80280,176.26274,121.21346,100.75711
2.83617,176.04960,121.12050,100.74004
2.86953,176.02844,121.24767,100.50492
2.90290,176.06760,121.00883,100.69027
2.93627,176.26841,121.08494,100.74950
2.96963,176.25108,121.00399,100.94456
3.00300,175.79216,121.06313,100.34588
3.03637,176.12616,120.92913,100.94781
3.06973,176.12958,120.93900,100.96304
3.10310,175.21936,120.77098,100.10712
3.13647,175.73921,120.87164,100.76800
3.16983,175.37575,120.74087,100.49763
3.20320,175.26294,120.81596,100.40063
3.23657,175.31622,120.74601,100.37680
3.26993,175.60995,120.90407,100.64711
3.30330,175.26261,120.90680,100.09145
3.33667,175.65356,120.75541,100.61559
3.37003,175.24237,120.71754,100.30572
