Timestamp,Red,Green,Blue
0.00000,180.97162,125.00845,103.11634
0.03337,180.39701,124.46831,102.81461
0.06673,180.58029,124.54053,103.16098
0.10010,179.97212,124.58980,102.56581
0.13347,180.86212,124.92092,103.34198
0.16683,180.89982,125.00025,103.34993
0.20020,181.39551,125.47138,103.48174
0.23357,181.64536,125.50803,103.78736
0.26693,181.76679,125.59540,103.82012
0.30030,181.95736,126.09013,103.78281
0.33367,182.35849,126.14512,104.09716
0.36703,182.84659,126.54228,104.57508
0.40040,182.30282,126.54606,103.93168
0.43377,183.55036,127.19682,105.04805
0.46713,183.41246,127.05849,104.92573
0.50050,183.66060,127.61737,105.00248
0.53387,183.98943,127.65859,105.27531
0.56723,184.30085,127.97482,105.55905
0.60060,183.80977,127.85865,104.99715
0.63397,184.38456,127.94826,105.66880
0.66733,184.14137,127.84208,105.35422
0.70070,184.47675,128.13087,105.62173
0.73407,184.75429,128.25645,105.92145
0.76743,184.27589,127.91175,105.47406
0.80080,184.32768,128.13770,105.51694
0.83417,184.30830,128.03143,105.65560
0.86753,184.30764,127.96521,105.67675
0.90090,183.82425,127.87297,105.06270
0.93427,184.06257,127.74714,105.22709
0.96763,183.13391,127.41545,104.49918
1.00100,183.65977,127.27112,105.09728
1.03437,183.35138,127.10285,104.73007
1.06773,183.43256,127.28666,104.65255
1.10110,183.06185,126.79121,104.42401
1.13447,183.23184,126.83440,104.70222
1.16783,182.47718,126.60997,104.00636
1.20120,183.03004,126.37197,104.50716
1.23457,182.74852,126.24770,104.33216
1.26793,182.00253,126.00415,103.37653
1.30130,182.65829,126.03840,104.16639
1.33467,182.56120,126.01512,103.87393
1.36803,182.65442,126.32355,103.96562
1.40140,182.75427,126.17985,104.01641
1.43477,182.91856,126.31846,104.27132
1.46813,182.21704,126.07608,103.58540
1.50150,182.39564,125.84053,104.03666
1.53487,181.78719,125.61565,103.55810
1.56823,181.92117,125.79620,103.71469
1.60160,182.65779,126.13978,104.16745
1.63497,182.70797,126.12827,104.23535
1.66833,182.16140,125.91977,103.48743
1.70170,182.54163,125.66283,104.05563
1.73507,181.89825,125.08370,103.67853
1.76843,180.26478,124.20071,102.51031
1.80180,180.90391,124.30456,103.24183
1.83517,180.39860,124.04313,102.96529
1.86853,179.83274,123.77237,102.61551
1.90190,179.48071,123.60482,102.34010
1.93527,179.82360,123.72160,102.65062
1.96863,180.93876,124.34198,103.34077
2.00200,181.58206,124.70560,103.75414
2.03537,181.71751,125.09150,103.34280
2.06873,183.14075,125.62309,104.45347
2.10210,182.97089,125.70079,104.16626
2.13547,182.70361,125.70108,103.99014
2.16883,182.82604,125.46655,104.04407
2.20220,182.97733,125.58436,104.27092
2.23557,182.51842,125.43328,103.81981
2.26893,182.69614,125.43465,103.92202
2.30230,182.70373,125.36619,104.04428
2.33567,181.84411,125.09128,103.21852
2.36903,182.65519,125.15780,103.98363
2.40240,182.97053,125.48268,104.03339
2.43577,182.73575,125.46917,103.90229
2.46913,182.69800,125.30646,103.87264
2.50250,181.81248,124.40446,103.28040
2.53587,179.54445,122.87286,101.65423
2.56923,179.05168,122.01213,101.66940
2.60260,178.33131,121.70438,101.16884
2.63597,178.42547,121.84461,101.26158
2.66933,179.47233,122.34168,101.86148
2.70270,180.19907,122.72248,102.33745
2.73607,180.09012,122.80248,102.22513
2.76943,180.76235,122.98885,102.35417
2.80280,181.55564,123.58072,102.92546
2.83617,180.96287,123.40159,102.25472
2.86953,180.95647,123.32040,102.45806
2.90290,180.76682,123.33102,102.16702
2.93627,181.55410,123.48997,102.98418
2.96963,181.43313,123.47518,102.85393
3.00300,181.82357,123.96488,103.03015
3.03637,181.77679,123.82380,103.11681
3.06973,181.79608,123.65669,103.15159
3.10310,180.87450,123.30716,102.32497
3.13647,180.54947,122.59511,102.57242
3.16983,179.39771,122.06481,101.65504
3.20320,179.89529,122.43211,102.10007
3.23657,180.15832,122.55032,102.38405
3.26993,179.45927,122.13419,101.83519
3.30330,179.39594,122.16620,101.82399
3.33667,179.25806,121.96053,101.74958
3.37003,179.31669,121.90933,101.78607
3.40340,178.85672,121.87189,101.23934
3.43677,179.43514,121.82913,101.83381
3.47013,179.05059,121.66084,101.43303
3.50350,179.06001,121.68317,101.34489
3.53687,179.27612,121.65803,101.41043
3.57023,179.46118,121.74290,101.65651
3.60360,179.11287,121.81607,101.03031
3.63697,179.73932,121.81153,101.72222
3.67033,179.93147,122.04444,101.68406
3.70370,180.19769,122.27557,101.83988
3.73707,180.51155,122.32554,102.12337
3.77043,180.22194,122.22732,101.76701
3.80380,180.44791,122.54537,101.90557
3.83717,180.10186,122.41112,101.48742
3.87053,180.37828,122.32320,101.99486
3.90390,180.50945,122.34238,102.05638
3.93727,180.88441,122.57325,102.36732
3.97063,180.43406,122.60834,101.73332
4.00400,181.27101,122.84561,102.55196
4.03737,180.81528,122.70802,102.12664
4.07073,180.93027,122.98554,102.15089
4.10410,181.12975,123.01699,102.27570
4.13747,181.41676,123.12872,102.68532
4.17083,180.89966,123.10266,101.92843
4.20420,181.68262,123.29260,102.80772
4.23757,181.44393,123.13636,102.70091
4.27093,180.97376,123.27751,102.02244
4.30430,181.61572,123.44851,102.75637
4.33767,181.44646,123.47058,102.48672
4.37103,181.51862,123.65108,102.59735
4.40440,181.40169,123.49824,102.57970
4.43777,181.83565,123.73402,102.97444
4.47113,181.31593,123.65678,102.36685
4.50450,182.06863,123.77854,103.14804
4.53787,181.65232,123.66597,102.72583
4.57123,181.70286,123.86391,102.84146
