Timestamp,Red,Green,Blue
0.00000,173.41127,117.11625,98.21734
0.03337,174.06157,117.22408,99.04486
0.06673,173.75589,117.06058,98.86388
0.10010,173.57208,117.34887,98.54649
0.13347,173.85046,117.15002,98.84163
0.16683,173.91742,117.38202,98.87925
0.20020,173.35094,117.21618,98.16685
0.23357,173.79047,117.13791,98.85890
0.26693,173.66424,117.08023,98.62544
0.30030,173.52904,117.07544,98.40452
0.33367,173.83943,117.08344,98.71553
0.36703,174.13995,117.24471,99.10189
0.40040,173.99381,117.32131,98.84260
0.43377,174.20354,117.36889,99.01334
0.46713,174.38713,117.42505,99.19259
0.50050,174.15097,117.54121,98.83296
0.53387,174.79608,117.75468,99.50509
0.56723,174.83611,117.89912,99.55948
0.60060,174.71215,118.07461,99.46053
0.63397,175.08347,118.19194,99.78883
0.66733,175.09250,118.19883,99.87089
0.70070,175.02441,118.31744,99.57999
0.73407,175.71112,118.55692,100.31780
0.76743,175.66262,118.62273,100.29420
0.80080,175.46130,118.55431,99.95689
0.83417,175.51682,118.55019,100.06438
0.86753,175.85700,118.49154,100.36880
0.90090,175.50111,118.33450,99.84953
0.93427,174.57883,117.65243,99.04519
0.96763,174.52318,117.71792,99.07558
1.00100,174.74366,117.70160,99.33867
1.03437,175.13276,117.98578,99.62785
1.06773,174.02893,117.48801,98.72075
1.10110,174.00546,117.15945,99.01592
1.13447,174.83639,117.92693,99.45349
1.16783,174.60386,117.82185,99.29324
1.20120,174.46047,117.39658,99.32103
1.23457,174.03011,116.90209,99.01752
1.26793,172.99851,116.26530,98.05000
1.30130,173.05045,115.86939,98.38110
1.33467,172.55216,115.68792,97.94427
1.36803,172.80365,115.88848,98.20067
1.40140,172.11478,115.27638,97.88448
1.43477,170.74950,114.22885,96.91061
1.46813,169.79884,113.61720,96.48888
1.50150,168.61721,112.76607,95.79070
1.53487,168.82292,112.83562,96.06309
1.56823,168.99288,113.20320,96.01423
1.60160,171.51311,114.73636,97.69543
1.63497,173.19856,116.03449,98.52378
1.66833,173.56734,116.46288,98.64571
1.70170,173.95351,116.66083,98.88023
1.73507,173.87478,116.51745,98.93138
1.76843,173.34959,116.35339,98.28540
1.80180,173.78711,116.47099,98.70852
1.83517,173.44781,116.03589,98.25669
1.86853,172.02371,114.64209,97.34221
1.90190,171.68822,114.22266,97.26555
1.93527,171.47410,114.28899,97.09141
1.96863,171.61604,114.32228,97.15753
2.00200,171.94789,114.53243,97.52810
2.03537,172.50753,115.23024,97.77410
2.06873,172.97043,115.38325,98.13383
2.10210,173.15870,115.54701,98.25712
2.13547,172.90862,115.53734,97.83261
2.16883,172.78517,115.25363,97.93286
2.20220,171.41681,114.27003,97.29536
2.23557,170.64033,113.87014,96.76719
2.26893,170.60919,113.77642,96.80043
2.30230,170.68711,113.77019,96.89304
2.33567,171.02719,114.26462,96.96771
2.36903,172.06662,114.72518,97.91485
2.40240,172.73913,115.11607,98.23931
2.43577,173.09129,115.69228,98.13446
2.46913,172.94662,115.29137,98.37340
2.50250,173.14263,115.44232,98.37232
2.53587,173.03423,115.48046,98.18644
2.56923,173.26776,115.40401,98.33539
2.60260,173.29440,115.38112,98.39622
2.63597,172.64660,115.01983,97.78110
2.66933,173.51501,115.43660,98.57990
2.70270,173.09007,115.22111,98.22769
2.73607,173.05594,115.35884,98.10774
2.76943,173.47932,115.49534,98.43197
2.80280,173.20313,115.31712,98.36562
2.83617,173.40820,115.64554,98.18869
2.86953,173.64374,115.64221,98.60662
2.90290,173.69999,115.66746,98.60334
2.93627,173.57476,115.52215,98.52722
2.96963,174.08069,115.88310,98.88428
3.00300,173.50026,115.89436,98.27256
3.03637,174.05627,115.88218,98.97062
3.06973,174.29506,116.25701,99.00979
3.10310,173.94936,116.20185,98.65406
3.13647,174.14864,116.30020,98.87510
3.16983,174.26625,116.35577,99.02849
3.20320,173.64362,116.10935,98.29495
3.23657,174.08723,116.16299,98.98350
3.26993,173.87492,116.16848,98.70277
3.30330,173.86766,116.32137,98.68635
3.33667,173.85960,116.05229,98.74118
3.37003,174.08575,116.12845,98.78620
