Timestamp,Red,Green,Blue
0.00000,179.82186,123.12732,101.83114
0.03337,179.80982,122.60589,102.28944
0.06673,179.25873,122.34786,101.81228
0.10010,178.93971,122.48716,101.46289
0.13347,178.68623,121.97722,101.42218
0.16683,178.49122,121.76667,101.37386
0.20020,178.32501,121.72871,101.09925
0.23357,177.81032,121.25363,100.66129
0.26693,177.83000,121.17501,100.84460
0.30030,176.72094,120.73700,99.84355
0.33367,176.80920,120.24718,100.23891
0.36703,176.08170,119.75994,99.57413
0.40040,175.59302,119.34857,99.20207
0.43377,175.27649,118.81953,98.97147
0.46713,174.82162,118.54256,98.66626
0.50050,174.25220,118.33950,98.08263
0.53387,174.47299,118.07751,98.50065
0.56723,174.02460,117.89732,98.04336
0.60060,173.87171,117.82116,97.93381
0.63397,173.90676,117.51985,98.10604
0.66733,174.15947,117.63940,98.35514
0.70070,173.86423,117.54795,97.99108
0.73407,173.71756,117.26109,97.82873
0.76743,173.78076,117.33623,97.83687
0.80080,173.00843,117.06964,97.08664
0.83417,173.38332,116.91613,97.60394
0.86753,172.69095,116.54770,97.03341
0.90090,172.44011,116.44637,96.81875
0.93427,172.06045,116.35525,96.50439
0.96763,171.89526,116.14940,96.69265
1.00100,171.60980,115.79048,96.61292
1.03437,170.51349,115.05981,96.10359
1.06773,169.92984,114.86863,95.53728
1.10110,170.35697,114.87226,96.33155
1.13447,170.38245,114.96340,96.18620
1.16783,170.88760,115.33989,96.53092
1.20120,171.56184,115.69191,96.99377
1.23457,171.33310,115.62595,96.57459
1.26793,171.85229,116.13410,96.84416
1.30130,172.05365,116.12337,96.87268
1.33467,172.57671,116.32950,97.25050
1.36803,172.30459,116.40656,96.75527
1.40140,172.38941,116.21174,97.03333
1.43477,172.20176,115.98367,96.68839
1.46813,173.00580,116.71049,97.20187
1.50150,173.36628,116.83269,97.39821
1.53487,173.83985,117.10564,97.73580
1.56823,173.93528,117.46708,97.45393
1.60160,174.65835,117.60845,98.29417
1.63497,174.01213,117.32865,97.78063
1.66833,174.22978,117.43054,97.93096
1.70170,173.89831,117.08682,97.88120
1.73507,172.47302,116.35659,96.90580
1.76843,172.73229,116.41731,96.99138
1.80180,172.97629,116.45855,97.13119
1.83517,172.63789,116.28362,97.03737
1.86853,172.48954,116.57294,96.71601
1.90190,172.93066,116.88600,97.12197
1.93527,172.60052,116.69955,96.88887
1.96863,173.75545,117.37392,97.88590
2.00200,173.61281,117.36204,97.90091
2.03537,174.50055,118.15644,98.55462
2.06873,174.38200,117.94002,98.46703
2.10210,174.02865,117.65814,98.38060
2.13547,172.86248,116.96368,97.35491
2.16883,173.03220,116.67546,97.75851
2.20220,172.65623,116.47552,97.53367
2.23557,172.15297,116.41609,96.89231
2.26893,173.35835,116.90349,97.95766
2.30230,173.57512,117.15189,97.88211
2.33567,173.91447,117.46029,98.01727
2.36903,173.74146,117.28463,97.84533
2.40240,174.37512,117.68971,98.37177
2.43577,174.36075,117.94636,98.04648
2.46913,174.73099,117.90938,98.63901
2.50250,174.44981,117.92063,98.39858
2.53587,174.51699,118.12019,98.47422
2.56923,174.68210,118.23199,98.67103
2.60260,175.09837,118.45377,98.98838
2.63597,174.08142,118.02040,98.09288
2.66933,173.94533,117.65088,98.52090
2.70270,173.70444,117.47185,98.33139
2.73607,172.84945,117.37821,97.63960
2.76943,173.28508,117.35751,98.18564
2.80280,172.82451,117.13288,97.83519
2.83617,172.87345,117.16095,97.86910
2.86953,171.72639,116.46657,96.96436
2.90290,171.97954,116.40306,97.27130
2.93627,172.24046,116.39064,97.37214
2.96963,172.24945,116.36728,97.44163
3.00300,172.69038,116.95382,97.32704
3.03637,173.15816,117.03798,97.87025
3.06973,173.65672,117.44483,98.02196
3.10310,174.23866,117.95969,98.30694
3.13647,174.38011,117.97731,98.49255
3.16983,174.73989,118.15357,98.84802
3.20320,174.70889,118.27603,98.79889
3.23657,174.88186,118.34047,98.77669
3.26993,175.28876,118.44826,99.15911
3.30330,174.86803,118.54963,98.55033
3.33667,175.47111,118.66215,99.25288
3.37003,175.34734,118.67559,98.97455
3.40340,175.81540,119.20715,99.27426
3.43677,175.46888,118.89840,99.06960
3.47013,175.79497,119.09991,99.45540
3.50350,175.45933,119.23722,98.88437
3.53687,175.85226,119.10896,99.48834
3.57023,175.50734,118.99410,99.09807
3.60360,175.71544,119.22640,99.22008
3.63697,175.64429,118.99369,99.23891
3.67033,175.77180,119.07788,99.52182
3.70370,175.55416,119.11983,99.29521
3.73707,175.40269,118.98743,99.03410
3.77043,175.58252,119.09298,99.34961
3.80380,174.73913,118.92357,98.52066
3.83717,175.02056,118.93826,98.86252
3.87053,174.68683,118.71212,98.44469
3.90390,175.16521,118.72282,99.12466
3.93727,174.95599,118.74418,98.88156
3.97063,175.12732,118.99256,98.92161
4.00400,175.10193,118.80207,98.95805
4.03737,175.22425,118.76260,99.10613
4.07073,174.21020,118.38258,98.07394
4.10410,174.89981,118.44477,98.85581
4.13747,175.14777,118.79815,98.97408
