Timestamp,Red,Green,Blue
0.00000,173.04918,117.13046,96.70339
0.03337,172.77345,116.45839,96.79444
0.06673,172.69491,116.52660,96.60893
0.10010,173.09285,116.86885,96.85957
0.13347,172.81123,116.60618,96.78111
0.16683,173.36084,116.88686,97.18477
0.20020,173.16882,116.86626,97.00246
0.23357,172.83493,116.64590,96.77087
0.26693,173.06069,116.77551,97.08331
0.30030,172.70072,116.89226,96.57253
0.33367,173.01794,116.80992,97.05614
0.36703,172.37322,116.62742,96.51087
0.40040,172.38399,116.71255,96.53433
0.43377,172.44756,116.61585,96.54482
0.46713,172.55575,116.63097,96.77518
0.50050,172.10896,116.67380,96.23196
0.53387,172.82978,116.76344,96.94330
0.56723,172.31551,116.61756,96.53280
0.60060,172.42518,116.75081,96.64022
0.63397,172.42193,116.58850,96.62364
0.66733,172.66987,116.66126,96.87049
0.70070,172.57245,116.70202,96.80532
0.73407,172.34241,116.50714,96.57959
0.76743,172.61061,116.60381,96.81885
0.80080,171.93583,116.57091,96.21517
0.83417,172.69564,116.81057,96.90994
0.86753,172.53163,116.75599,96.65129
0.90090,172.48501,116.89044,96.67038
0.93427,172.27553,116.70625,96.31358
0.96763,171.73444,116.09271,96.20265
1.00100,171.24556,115.82889,95.92791
1.03437,170.93556,115.72518,95.86752
1.06773,170.16754,115.57930,95.25273
1.10110,170.30143,115.33853,95.59677
1.13447,170.23430,115.47517,95.48714
1.16783,170.73439,115.82182,95.84899
1.20120,170.63460,115.50914,95.86614
1.23457,170.36326,115.42181,95.42009
1.26793,170.21851,115.42849,95.21660
1.30130,170.37994,115.35160,95.38225
1.33467,170.11262,115.13783,95.16624
1.36803,169.48311,114.88282,94.57191
1.40140,168.92062,114.11695,94.55408
1.43477,168.33267,113.88431,94.19347
1.46813,168.87905,114.37353,94.61120
1.50150,169.09568,114.36806,94.65918
1.53487,169.28943,114.41962,94.83512
1.56823,169.11052,114.45190,94.40730
1.60160,169.45530,114.54494,94.89320
1.63497,169.43025,114.61786,94.76590
1.66833,170.40680,115.25570,95.56725
1.70170,170.76632,115.53647,95.94690
1.73507,170.01442,114.99810,95.14610
1.76843,170.30151,115.04826,95.38803
1.80180,169.51093,114.42785,94.79845
1.83517,169.55286,114.44862,94.91671
1.86853,168.97542,114.25635,94.44158
1.90190,169.16588,114.30654,94.68853
1.93527,168.91123,114.33293,94.23086
1.96863,169.36604,114.34908,94.77774
2.00200,169.29662,114.38868,94.63526
2.03537,169.16678,114.39200,94.60416
2.06873,168.71874,113.99467,94.31367
2.10210,168.87648,113.97422,94.49690
2.13547,168.51069,113.98205,94.09506
2.16883,168.74729,113.67371,94.55185
2.20220,168.57514,113.58125,94.35344
2.23557,167.70790,113.27473,93.58380
2.26893,168.21968,113.28554,94.16425
2.30230,168.03437,113.30824,93.81799
2.33567,168.07488,113.40778,94.00767
2.36903,168.10961,113.37814,93.95902
2.40240,168.11552,113.30126,94.01201
2.43577,167.78547,113.36556,93.58131
2.46913,168.11681,113.30841,94.04383
2.50250,167.75593,113.30035,93.70858
2.53587,168.16304,113.59697,94.01678
2.56923,167.86000,113.25633,93.69214
2.60260,168.04152,113.34171,93.97287
2.63597,167.84869,113.42507,93.60331
2.66933,168.31042,113.42549,94.24017
2.70270,168.36572,113.44693,94.22596
2.73607,167.89857,113.47020,93.63937
2.76943,168.34525,113.51688,94.10302
2.80280,167.92120,113.47502,93.83444
2.83617,168.03201,113.55914,93.91919
2.86953,167.74037,113.44199,93.72900
2.90290,167.56432,113.23451,93.67184
2.93627,167.95930,113.38972,93.92795
2.96963,168.01466,113.30744,94.09411
3.00300,168.07079,113.70785,93.83498
3.03637,168.24306,113.38530,94.15938
3.06973,168.18242,113.56689,93.84519
3.10310,168.20794,113.55727,94.00514
3.13647,168.51861,113.66817,94.09973
3.16983,168.58287,113.58786,94.31583
