Timestamp,Red,Green,Blue
0.00000,173.38022,118.29850,97.74565
0.03337,173.34449,118.22917,97.74860
0.06673,173.41381,118.07930,97.82344
0.10010,173.06114,118.09995,97.33993
0.13347,173.76173,118.34357,98.08859
0.16683,173.67410,118.41768,97.92716
0.20020,173.42554,118.42458,97.78027
0.23357,173.66668,118.41224,97.96739
0.26693,173.59673,118.32113,98.04595
0.30030,173.01353,118.16268,97.36194
0.33367,173.26468,117.87653,97.86501
0.36703,172.71809,117.57343,97.43307
0.40040,172.43940,117.33988,97.31656
0.43377,172.38572,117.12980,97.40289
0.46713,171.75887,116.74236,96.86004
0.50050,171.69177,116.83447,96.76657
0.53387,171.73808,116.69042,96.82150
0.56723,171.78919,116.73415,96.96381
0.60060,171.31518,116.58552,96.43432
0.63397,171.68145,116.46387,96.83179
0.66733,171.22363,116.27845,96.37256
0.70070,171.14404,116.29658,96.19835
0.73407,171.11665,116.12117,96.26601
0.76743,171.13650,116.20610,96.29291
0.80080,170.48560,116.04524,95.75041
0.83417,170.81805,115.90712,96.15049
0.86753,170.51747,115.79643,95.81995
0.90090,170.61518,115.89968,95.94437
0.93427,170.91664,116.19739,96.16601
0.96763,170.48772,116.11599,95.54905
1.00100,170.83904,116.13070,96.10614
1.03437,168.59372,114.61326,94.69468
1.06773,167.60279,113.93624,94.10998
1.10110,168.17792,114.35175,94.56087
1.13447,168.67700,114.43011,94.96434
1.16783,168.94165,114.89082,94.84995
1.20120,169.59978,114.92503,95.50158
1.23457,169.72817,115.10941,95.36432
1.26793,169.87689,115.25023,95.44321
1.30130,169.81035,115.10483,95.41473
1.33467,170.23028,115.31998,95.78368
1.36803,169.87060,115.29052,95.29584
1.40140,170.52601,115.41749,95.96144
1.43477,170.42185,115.34078,95.84078
1.46813,169.66507,114.99691,94.98535
1.50150,169.59664,114.84553,95.30113
1.53487,169.27175,114.76702,94.92662
1.56823,169.28337,114.70784,95.01717
1.60160,169.00064,114.45144,94.74266
1.63497,169.26305,114.57389,95.16706
1.66833,169.12947,114.70651,94.81218
1.70170,169.03695,114.23808,94.83891
1.73507,167.93245,113.36574,94.00045
1.76843,167.38785,112.92903,93.70714
1.80180,167.26307,112.82935,93.70309
1.83517,167.27799,112.96121,93.79471
1.86853,167.38960,113.25264,93.65549
1.90190,167.20585,112.96086,93.77813
1.93527,166.98347,112.86325,93.59786
1.96863,166.60427,112.46983,93.39574
2.00200,166.21011,112.17833,93.25064
2.03537,165.93129,112.24737,92.89884
2.06873,166.12484,112.14537,93.22187
2.10210,165.76113,111.94482,92.88968
2.13547,165.77016,112.08316,92.84211
2.16883,165.45700,111.62912,92.73227
2.20220,165.49742,111.57421,92.69651
2.23557,165.49690,111.66576,92.54330
2.26893,166.04256,111.83370,93.15498
2.30230,165.83327,111.81896,92.87001
2.33567,165.93921,111.87060,92.86661
2.36903,165.88111,111.93450,92.81287
2.40240,166.09984,112.08655,93.01812
2.43577,166.18035,112.16801,93.07056
2.46913,165.82472,111.90667,92.79473
2.50250,166.19397,112.02196,93.19857
2.53587,165.98973,112.11278,92.87491
2.56923,166.51400,112.22841,93.35110
2.60260,166.30637,112.25887,93.20447
2.63597,166.57222,112.39838,93.33906
2.66933,166.36854,112.33021,93.11391
2.70270,166.94469,112.64236,93.65839
2.73607,166.56206,112.58563,93.28330
2.76943,166.83535,112.61599,93.59386
2.80280,166.54641,112.57079,93.29262
2.83617,166.60378,112.54514,93.41205
2.86953,166.39488,112.44427,93.16565
2.90290,166.66959,112.52000,93.54132
2.93627,166.75949,112.45899,93.67760
2.96963,166.55745,112.28109,93.39441
3.00300,166.59143,112.56272,93.38625
3.03637,166.52655,112.45577,93.34790
3.06973,166.80907,112.59303,93.58821
3.10310,166.47919,112.71861,93.06594
3.13647,166.67231,112.91447,93.28583
