Timestamp,Red,Green,Blue
0.00000,171.31773,113.13667,96.54363
0.03337,170.30718,112.64424,95.68883
0.06673,171.14477,112.62073,96.59506
0.10010,170.44675,112.74576,95.80949
0.13347,171.46183,112.89185,96.77965
0.16683,170.87328,112.63259,96.30466
0.20020,170.77879,113.02608,96.22225
0.23357,171.31178,113.06059,96.71379
0.26693,171.37353,113.28352,96.71073
0.30030,171.80666,114.15402,96.88040
0.33367,173.23480,114.92249,97.86733
0.36703,175.68222,117.02334,99.67196
0.40040,177.25987,119.03155,100.48622
0.43377,178.48177,119.35997,101.80112
0.46713,177.93963,119.46413,101.20792
0.50050,177.77372,119.37256,101.03198
0.53387,177.16390,118.65664,100.62320
0.56723,176.97203,118.54510,100.43413
0.60060,175.83030,118.04394,99.41404
0.63397,175.45372,117.26476,99.44279
0.66733,174.29374,116.38291,98.53396
0.70070,173.53362,115.78092,98.10524
0.73407,172.57289,114.71070,97.53531
0.76743,171.17111,113.74849,96.21992
0.80080,169.73518,112.75841,95.35648
0.83417,169.11966,111.94344,94.85245
0.86753,167.76521,111.07598,93.91527
0.90090,166.92390,110.60845,93.18079
0.93427,166.91793,110.21410,93.35675
0.96763,166.37650,109.88558,92.82309
1.00100,166.95645,110.12842,93.53984
1.03437,168.33735,110.99212,94.61633
1.06773,169.23159,112.29605,95.14995
1.10110,169.90838,112.67233,95.84704
1.13447,170.85251,113.58243,96.28748
1.16783,171.56921,114.51197,96.53790
1.20120,172.79196,115.03058,97.65416
1.23457,173.48540,115.38519,97.93194
1.26793,173.40349,115.68751,97.48089
1.30130,173.99280,115.82049,98.12923
1.33467,173.44440,115.43034,97.81513
1.36803,173.46853,115.37747,97.54056
1.40140,172.03300,114.22887,96.58972
1.43477,170.58068,112.92214,95.81684
1.46813,167.93386,111.31853,94.04934
1.50150,167.78178,110.88406,94.37669
1.53487,167.11593,110.55024,94.00132
1.56823,167.66333,111.13382,94.39493
1.60160,169.26870,112.01648,95.36430
1.63497,169.85991,112.47198,95.63688
1.66833,169.72778,112.53655,95.27336
1.70170,170.48934,112.76303,96.03150
1.73507,170.51564,112.76868,95.99399
1.76843,169.82737,112.58441,95.16561
1.80180,170.06150,112.33778,95.49297
1.83517,168.40974,111.16379,94.37295
1.86853,166.27305,109.60226,93.08592
1.90190,165.11228,108.97666,92.29387
1.93527,165.86025,109.60012,93.05195
1.96863,167.46510,110.57872,94.02177
2.00200,169.49243,112.03371,95.20568
2.03537,168.67886,111.86029,94.47701
2.06873,169.30088,112.01087,95.13670
2.10210,169.54340,112.00280,95.14374
2.13547,169.55004,112.19032,95.02456
2.16883,169.57765,111.88050,94.95752
2.20220,168.20562,110.74563,94.28638
2.23557,166.83057,109.84875,93.38168
2.26893,166.96795,109.94853,93.47522
2.30230,167.47506,110.24962,93.83098
2.33567,166.93889,110.14731,93.36257
2.36903,167.59627,110.38748,94.05524
2.40240,167.49753,110.33237,94.03265
2.43577,167.58883,110.58818,93.93189
2.46913,167.45039,110.34740,93.82496
2.50250,167.51329,110.51263,93.98886
2.53587,167.28506,110.64362,93.61916
2.56923,167.74340,110.69642,94.27036
2.60260,167.78502,110.78195,94.13937
2.63597,168.38568,111.36789,94.50621
2.66933,168.74926,111.37124,94.90496
2.70270,169.08176,111.67172,95.19550
2.73607,169.15910,111.86848,95.16773
2.76943,168.67045,111.60959,94.91350
2.80280,168.73928,111.60226,95.09720
2.83617,168.02802,111.61380,94.43127
2.86953,168.50508,111.74478,94.83577
2.90290,168.23803,111.84286,94.50048
2.93627,168.81026,111.86561,95.09669
2.96963,169.08827,112.07560,95.23190
3.00300,168.80438,112.14913,94.96140
3.03637,169.00608,112.00325,95.08000
3.06973,169.19236,112.10980,95.31216
3.10310,168.44727,111.89383,94.42582
3.13647,168.94404,111.79570,95.15933
3.16983,168.74442,111.69613,94.84347
3.20320,168.49184,111.58757,94.78948
3.23657,168.85860,111.62399,95.20735
3.26993,168.54470,111.52648,94.84881
3.30330,168.62506,111.74687,94.78414
3.33667,168.64308,111.51678,94.78128
3.37003,168.74893,111.54634,94.94572
3.40340,168.35755,111.55214,94.39780
3.43677,168.49190,111.42768,94.91591
3.47013,167.67663,111.20734,94.25941
