Timestamp,Red,Green,Blue
0.00000,178.66681,121.72054,100.82847
0.03337,179.26619,122.25536,101.58561
0.06673,180.10664,122.67617,102.03229
0.10010,179.20421,122.51333,101.10971
0.13347,179.46459,122.30905,101.65090
0.16683,179.27788,122.21597,101.29711
0.20020,178.99982,122.23886,101.04234
0.23357,178.85583,121.78004,101.06334
0.26693,178.87129,121.75594,101.12056
0.30030,178.44711,121.61750,100.76491
0.33367,178.21757,121.25807,100.71115
0.36703,177.99032,121.21747,100.60874
0.40040,176.97633,120.76346,99.68682
0.43377,176.96164,120.36997,100.11309
0.46713,176.25486,119.99665,99.54131
0.50050,176.44016,120.20782,99.61019
0.53387,176.30292,119.87166,99.50553
0.56723,176.31702,119.87404,99.65557
0.60060,175.51311,119.56945,98.91034
0.63397,176.02617,119.48249,99.52461
0.66733,175.26668,119.04593,98.92006
0.70070,175.10764,119.00923,98.69710
0.73407,174.85775,118.58843,98.66563
0.76743,175.21063,118.80550,98.95152
0.80080,174.98496,118.75821,98.68447
0.83417,175.06442,118.65342,98.68776
0.86753,175.47437,118.92279,98.98147
0.90090,174.71081,118.64320,98.32339
0.93427,175.39290,119.01094,98.83393
0.96763,174.90098,119.02438,98.32463
1.00100,175.84844,119.57377,99.33147
1.03437,176.02225,119.74877,99.50126
1.06773,176.79125,120.73903,99.92833
1.10110,177.34246,120.98583,100.33504
1.13447,177.50369,120.97462,100.48406
1.16783,177.58170,121.25569,100.15451
1.20120,179.02014,121.95095,101.37819
1.23457,179.20168,122.23359,101.41472
1.26793,179.74705,122.86492,101.88037
1.30130,180.21269,123.11180,102.37928
1.33467,180.23927,123.26455,102.19824
1.36803,180.18393,123.49022,102.26882
1.40140,180.01139,123.26266,102.18212
1.43477,180.26586,123.31377,102.45747
1.46813,179.16354,122.90808,101.55339
1.50150,179.69002,122.84104,102.04404
1.53487,179.86259,122.94626,101.88535
1.56823,179.81701,123.06827,101.82359
1.60160,179.59429,122.76210,101.82016
1.63497,179.54983,122.70592,101.85526
1.66833,178.79167,122.40505,101.10299
1.70170,178.45147,121.85197,101.14411
1.73507,177.54497,121.06359,100.52095
1.76843,176.44611,120.41613,100.10256
1.80180,175.69702,119.81958,100.02841
1.83517,174.52385,119.37169,99.29825
1.86853,174.61446,119.58832,99.29728
1.90190,175.22238,120.13491,99.53860
1.93527,176.41238,120.64214,100.20546
1.96863,177.27692,120.98987,100.63060
2.00200,178.17765,121.54261,101.14892
2.03537,177.52454,121.42427,100.40541
2.06873,178.00311,121.51843,101.06649
2.10210,177.99807,121.56717,100.89006
2.13547,177.75164,121.70047,100.59809
2.16883,177.81023,121.45958,100.81322
2.20220,177.82376,121.56011,100.90706
2.23557,177.44407,121.67860,100.40239
2.26893,177.88628,121.60923,101.05328
2.30230,178.01857,121.56178,101.12745
2.33567,177.68791,121.51214,100.53964
2.36903,178.51380,121.74657,101.37968
2.40240,178.45591,121.77617,101.26026
2.43577,177.85440,121.27218,100.67072
2.46913,177.22769,120.61056,100.23766
2.50250,175.87728,119.73095,99.61863
2.53587,175.38899,119.63878,99.16935
2.56923,175.92609,119.79339,99.84184
2.60260,176.24153,120.14511,99.83781
2.63597,177.28157,121.00564,100.44450
2.66933,177.55275,121.06734,100.66640
2.70270,177.68371,121.20107,100.83991
2.73607,176.73089,120.77643,99.91886
2.76943,177.17758,120.72072,100.56229
2.80280,177.36134,120.88088,100.71798
2.83617,176.91422,121.03868,100.14449
2.86953,176.96704,121.03795,100.33912
2.90290,177.46606,121.34681,100.50957
2.93627,177.95114,121.58443,101.20771
2.96963,177.57034,121.48172,100.92082
3.00300,177.95573,122.04448,101.11825
3.03637,177.63984,121.67651,100.92994
3.06973,178.21738,121.97712,101.44537
3.10310,178.22809,122.25233,100.94952
3.13647,178.69907,122.32377,101.55584
3.16983,178.41916,122.25754,101.41752
3.20320,178.21292,122.31312,101.25430
3.23657,178.56390,122.25612,101.46761
3.26993,178.70251,122.39076,101.67650
3.30330,178.41302,122.25355,101.31131
3.33667,177.87519,121.73116,100.95897
3.37003,177.94745,121.76599,101.09156
3.40340,177.71540,121.84010,100.65249
3.43677,178.34067,121.92568,101.29204
3.47013,177.94644,121.72396,101.04928
3.50350,177.64072,121.59421,100.74206
3.53687,178.06334,121.70274,101.02272
3.57023,178.40667,121.87389,101.32472
3.60360,178.04482,121.94924,100.72547
3.63697,178.90810,122.29073,101.59391
3.67033,178.74342,122.36286,101.38469
3.70370,178.52703,122.35655,101.26331
3.73707,178.71808,122.31357,101.30181
3.77043,178.98510,122.50358,101.77811
3.80380,179.12123,122.74755,101.69596
3.83717,178.74209,122.69563,101.30760
3.87053,179.03145,122.67518,101.62114
3.90390,179.13524,122.64226,101.59879
3.93727,179.30468,122.69074,101.83111
3.97063,178.59623,122.52717,100.99278
4.00400,179.03100,122.50241,101.62857
4.03737,178.92057,122.51248,101.39705
4.07073,178.80638,122.56795,101.24814
4.10410,178.92879,122.42334,101.34465
4.13747,179.10354,122.47977,101.63306
4.17083,178.28138,122.21300,100.82329
4.20420,178.76666,122.08838,101.42715
4.23757,178.25968,121.80208,100.93087
4.27093,178.40595,121.93828,101.03379
4.30430,178.49295,121.74079,101.27451
4.33767,178.00826,121.58070,100.73088
4.37103,177.88322,121.60979,100.65003
4.40440,177.51529,121.17717,100.55251
4.43777,176.84131,121.04593,99.84913
