Timestamp,Red,Green,Blue
0.00000,174.96656,120.12655,99.33262
0.03337,175.61136,120.07430,100.00141
0.06673,175.05400,119.62921,99.58763
0.10010,175.20535,120.12544,99.57122
0.13347,175.45029,119.92127,99.92200
0.16683,175.79072,120.09973,100.25087
0.20020,175.46948,120.27684,99.80894
0.23357,175.22408,120.02034,99.67026
0.26693,175.26699,120.05249,99.80674
0.30030,174.67891,119.88866,99.14445
0.33367,175.32002,119.98183,99.87961
0.36703,175.23846,120.04003,99.68997
0.40040,175.09983,120.12165,99.56391
0.43377,175.08958,119.96101,99.61532
0.46713,175.35709,120.13028,99.92106
0.50050,174.59245,119.83395,99.11277
0.53387,175.15017,119.87040,99.70217
0.56723,174.86701,119.74307,99.42939
0.60060,175.04483,119.99190,99.47633
0.63397,175.06687,119.82643,99.66212
0.66733,175.23666,119.89542,99.81196
0.70070,175.05816,119.91166,99.58148
0.73407,174.74558,119.67554,99.42139
0.76743,175.21973,119.94067,99.90883
0.80080,174.41277,119.81763,99.06207
0.83417,175.31402,120.17467,99.85350
0.86753,174.99724,119.90511,99.55617
0.90090,175.46680,120.44473,99.73067
0.93427,176.17397,121.12028,100.16829
0.96763,176.95787,121.57799,100.83972
1.00100,177.38759,121.63960,101.19220
1.03437,175.42508,120.28329,99.99669
1.06773,174.29274,119.52344,99.09723
1.10110,173.98367,118.73289,99.07584
1.13447,173.66792,118.52351,98.75086
1.16783,174.74242,119.21740,99.26587
1.20120,175.58139,119.60991,99.94415
1.23457,175.68182,119.81036,99.64018
1.26793,175.85767,120.05462,99.69130
1.30130,175.94584,119.96033,99.90292
1.33467,175.39316,119.63452,99.66778
1.36803,175.25490,119.80439,99.37596
1.40140,175.70101,119.58699,99.83086
1.43477,175.57071,119.57640,99.53257
1.46813,175.73341,119.68516,99.49979
1.50150,176.32439,119.93496,99.93945
1.53487,176.84626,120.21697,100.21434
1.56823,175.89297,119.81787,99.41282
1.60160,176.44081,119.99067,99.94250
1.63497,176.64628,120.21782,100.02256
1.66833,177.04139,120.51887,100.30033
1.70170,177.14281,120.40016,100.45519
1.73507,177.10027,120.37127,100.37171
1.76843,176.25773,119.81323,99.90886
1.80180,176.36749,119.79085,100.15139
1.83517,176.70697,119.94244,100.49092
1.86853,175.72132,119.26866,99.56919
1.90190,174.60191,118.07820,99.00664
1.93527,173.83833,117.69058,98.24548
1.96863,173.60166,117.15947,98.42015
2.00200,172.95405,116.79110,97.96357
2.03537,173.20932,117.10795,98.12845
2.06873,173.72970,117.48003,98.46592
2.10210,175.23494,118.37380,99.47375
2.13547,175.37889,118.79244,99.27617
2.16883,176.34017,119.11733,100.28239
2.20220,177.02511,119.64457,100.76062
2.23557,176.06510,119.24410,99.80282
2.26893,174.73922,117.88840,99.32812
2.30230,173.04089,116.69241,98.22491
2.33567,172.73922,116.33957,97.99552
2.36903,173.16205,116.36736,98.14178
2.40240,173.09802,116.25431,97.98998
2.43577,172.74670,116.27685,97.52579
2.46913,173.44783,116.49282,98.17014
2.50250,173.53619,116.58830,98.06888
2.53587,173.81147,116.92745,98.14388
2.56923,173.99841,116.94777,98.29212
2.60260,174.26681,117.13976,98.65046
2.63597,174.06845,117.28109,98.30503
2.66933,174.89202,117.41642,99.09205
2.70270,174.65947,117.28832,98.89710
2.73607,174.21817,117.25767,98.17188
2.76943,174.84892,117.36908,98.82042
2.80280,174.64824,117.27089,98.65179
2.83617,174.55233,117.36727,98.49775
2.86953,174.22899,117.14291,98.07871
2.90290,174.08823,117.01719,98.20482
2.93627,174.28787,116.93605,98.38491
2.96963,174.23429,116.86431,98.44823
3.00300,173.87929,116.88120,97.85185
3.03637,174.07032,116.67025,98.29803
3.06973,173.82027,116.49830,98.05993
3.10310,173.94695,116.75394,98.04638
3.13647,173.81480,116.45522,98.06056
3.16983,173.79291,116.43530,98.23547
3.20320,173.69609,116.48708,98.02676
3.23657,173.44219,116.32362,97.81757
3.26993,173.38770,116.25480,97.78092
3.30330,172.62083,116.01787,96.98935
3.33667,172.81144,115.89348,97.52117
3.37003,172.89464,116.11191,97.53129
3.40340,172.78718,116.19498,97.46718
3.43677,172.50597,116.03905,97.29208
