Timestamp,Red,Green,Blue
0.00000,175.46466,123.25627,101.45427
0.03337,177.06808,123.81691,102.37066
0.06673,176.36586,123.37340,101.82496
0.10010,176.51142,123.56731,101.95915
0.13347,176.68325,123.61611,102.09106
0.16683,176.92572,123.74621,102.40435
0.20020,176.51465,123.73936,101.83894
0.23357,176.94947,123.75246,102.42966
0.26693,176.81011,123.73933,102.25249
0.30030,176.60981,123.74121,102.07292
0.33367,176.83053,123.72980,102.26169
0.36703,176.71224,123.43364,102.28921
0.40040,176.28689,123.36834,101.93119
0.43377,177.16905,123.89397,102.32464
0.46713,177.13607,123.80808,102.32497
0.50050,176.78792,123.85703,102.06580
0.53387,177.43636,124.14907,102.91784
0.56723,176.94266,123.84395,102.46800
0.60060,177.21643,124.25902,102.67758
0.63397,177.00576,124.01693,102.53068
0.66733,177.69107,124.36972,103.09826
0.70070,177.21234,124.36868,102.37046
0.73407,177.75726,124.55218,102.97185
0.76743,177.73384,124.56676,102.84935
0.80080,177.65802,124.69287,102.87265
0.83417,177.94185,124.72425,103.11059
0.86753,178.24734,124.77568,103.46528
0.90090,178.19554,124.95400,103.29590
0.93427,178.04515,125.05193,102.93075
0.96763,178.78927,125.46860,103.49813
1.00100,178.72141,125.41863,103.52504
1.03437,179.07485,125.69279,103.90857
1.06773,178.40550,125.58090,103.32650
1.10110,178.87025,125.69463,103.77750
1.13447,178.70877,125.49301,103.62906
1.16783,178.61383,125.66498,103.63681
1.20120,178.92503,125.68511,103.86031
1.23457,179.34066,125.83444,104.16029
1.26793,178.61262,125.63168,103.49427
1.30130,178.96156,125.39497,104.00685
1.33467,178.77407,125.31356,103.66134
1.36803,178.89731,125.38077,103.84844
1.40140,178.32648,124.73033,103.59217
1.43477,176.71959,123.71217,102.34655
1.46813,175.68408,122.94993,101.76832
1.50150,174.99158,122.34033,101.32289
1.53487,175.47222,122.68101,101.76458
1.56823,175.74537,123.00769,101.71160
1.60160,176.95112,123.56842,102.55895
1.63497,176.96565,123.73584,102.37213
1.66833,176.80361,123.61917,102.22334
1.70170,176.29778,123.20315,101.90707
1.73507,177.49982,124.05246,102.80335
1.76843,177.08958,124.10564,102.40192
1.80180,177.27221,123.84144,102.63927
1.83517,176.36064,123.00229,101.99270
1.86853,175.16659,121.99102,101.31743
1.90190,175.80336,122.18477,101.65891
1.93527,175.39273,122.23465,101.18456
1.96863,176.21601,122.49692,101.87417
2.00200,176.52696,122.75849,101.90791
2.03537,176.92170,123.11231,102.16385
2.06873,177.13893,123.20718,102.37750
2.10210,177.38333,123.28322,102.61219
2.13547,176.79710,123.13471,102.01009
2.16883,176.81579,122.77028,102.27712
2.20220,176.00800,122.23064,101.65801
2.23557,175.33416,121.73372,101.09765
2.26893,174.83746,121.22385,100.71378
2.30230,174.65284,121.03845,100.63101
2.33567,174.67825,121.20388,100.42736
2.36903,175.06268,121.13169,100.91700
2.40240,175.71220,121.60517,101.34566
2.43577,175.61967,121.98503,101.07979
2.46913,176.45833,122.28407,101.84137
2.50250,176.45093,122.45866,101.61401
2.53587,176.63202,122.70557,101.86920
2.56923,176.52917,122.56726,101.72968
2.60260,176.65688,122.52880,101.86855
2.63597,176.33604,122.50404,101.38771
2.66933,176.37416,122.20859,101.64656
2.70270,176.10738,122.16772,101.37989
2.73607,175.86713,121.88451,101.23561
2.76943,175.99566,121.93809,101.18799
2.80280,175.85028,121.64154,101.27040
2.83617,175.53349,121.73127,100.87380
2.86953,175.73633,121.42693,101.24159
2.90290,175.65654,121.30575,101.18970
2.93627,175.74004,121.30443,101.08387
2.96963,175.97948,121.45575,101.40173
3.00300,175.51317,121.47533,100.84110
3.03637,176.00765,121.48234,101.44741
3.06973,175.64475,121.41255,101.08569
3.10310,175.52166,121.43601,100.96299
3.13647,175.67407,121.38248,100.97725
3.16983,175.62981,121.35850,101.10553
3.20320,175.29948,121.38141,100.66582
3.23657,175.68881,121.39126,101.10623
3.26993,175.77451,121.63599,101.06677
