Timestamp,Red,Green,Blue
0.00000,178.01067,119.39440,101.10624
0.03337,176.36749,117.87007,100.11908
0.06673,176.21367,117.89071,100.16297
0.10010,175.50003,117.74564,99.34459
0.13347,175.75957,117.51790,99.84046
0.16683,175.33196,117.24253,99.49232
0.20020,174.48532,117.10561,98.96655
0.23357,174.71767,117.13697,99.17216
0.26693,175.10295,117.37814,99.35781
0.30030,174.28551,117.16127,98.60205
0.33367,174.96164,117.41072,99.41835
0.36703,174.75751,117.32396,99.19667
0.40040,175.04811,117.74336,99.16104
0.43377,175.05513,117.46058,99.34638
0.46713,175.42256,117.65280,99.73206
0.50050,175.20631,117.62323,99.41645
0.53387,174.69884,117.00467,98.89830
0.56723,175.16577,117.34756,99.28564
0.60060,175.05904,117.55746,98.98885
0.63397,176.10086,118.12751,99.89247
0.66733,175.63935,117.86800,99.62227
0.70070,175.86560,118.36162,99.54585
0.73407,176.10379,118.45447,99.85253
0.76743,176.47055,118.75060,100.17442
0.80080,176.43098,119.06440,99.84222
0.83417,177.12112,119.28713,100.60011
0.86753,176.85579,119.12817,100.32197
0.90090,177.01659,119.40041,100.33697
0.93427,177.24552,119.80593,100.33123
0.96763,177.46769,119.79619,100.90628
1.00100,177.84892,119.70626,101.39232
1.03437,175.59344,118.43395,99.84123
1.06773,173.80350,117.10474,98.65706
1.10110,172.45897,115.93270,97.91350
1.13447,172.35936,115.77035,97.79294
1.16783,172.23157,115.87441,97.49442
1.20120,172.88981,115.95688,98.24976
1.23457,172.99108,116.09732,98.13467
1.26793,173.02494,116.19164,98.08918
1.30130,173.10500,116.03844,98.15625
1.33467,173.25925,116.12305,98.28739
1.36803,172.51686,115.90822,97.53868
1.40140,172.67142,115.42794,97.86130
1.43477,172.03632,114.97976,97.21091
1.46813,171.80585,114.86522,97.16696
1.50150,172.13762,114.89280,97.60023
1.53487,171.84069,114.90156,97.17708
1.56823,172.35747,115.37518,97.47461
1.60160,172.14272,115.13289,97.46053
1.63497,171.00758,114.42219,96.82015
1.66833,169.96205,113.85627,95.96274
1.70170,170.09029,113.64677,96.37055
1.73507,169.89856,113.52483,96.21571
1.76843,170.61817,114.13777,96.59388
1.80180,171.01654,114.34290,96.83987
1.83517,172.06722,114.99476,97.64431
1.86853,171.85900,115.15096,97.18082
1.90190,171.92129,114.96981,97.37332
1.93527,171.57063,114.92683,97.08186
1.96863,171.43759,114.32501,97.22602
2.00200,171.13914,113.91160,97.00053
2.03537,170.57151,114.01221,96.44539
2.06873,170.53035,113.68512,96.82194
2.10210,169.83000,113.31173,96.16382
2.13547,169.70365,113.44899,96.00972
2.16883,169.81589,113.22024,96.14280
2.20220,169.35687,112.71170,95.87838
2.23557,167.74232,111.95174,94.61860
2.26893,167.57539,111.43720,94.77740
2.30230,167.22885,111.30208,94.47303
2.33567,167.31245,111.44613,94.42657
2.36903,167.33372,111.31106,94.45196
2.40240,168.04427,111.69520,94.93016
2.43577,167.98909,111.87411,94.71601
2.46913,168.79643,112.22975,95.59608
2.50250,168.65160,112.17532,95.58113
2.53587,167.95444,112.09658,94.74782
2.56923,167.84641,111.70278,95.01692
2.60260,167.62405,111.56359,94.74691
2.63597,167.85803,111.73483,94.87126
2.66933,167.28376,111.23661,94.45250
2.70270,167.57492,111.34553,94.85238
2.73607,167.24269,111.50289,94.48058
2.76943,168.04417,111.83646,95.31088
2.80280,167.95899,111.83355,95.09094
2.83617,168.14988,112.04185,95.20524
2.86953,168.16537,112.13808,95.00730
2.90290,168.78016,112.61374,95.52888
2.93627,169.15188,112.65186,95.89126
2.96963,169.67142,113.01678,96.39572
3.00300,169.77033,113.19004,96.30840
3.03637,169.74313,113.26109,96.15475
3.06973,170.35280,113.80294,96.91080
3.10310,170.66142,114.48942,96.87025
3.13647,171.98313,115.14709,97.92985
3.16983,172.01443,115.29487,97.79932
3.20320,172.15303,115.61423,97.86538
3.23657,172.35570,115.72776,97.96429
3.26993,172.80439,115.99830,98.40900
3.30330,172.91813,116.36562,98.14123
3.33667,173.46590,116.47653,98.73388
3.37003,173.76245,116.75890,98.67910
3.40340,174.02473,117.03444,98.89337
3.43677,174.45717,117.22187,99.16189
3.47013,175.00782,117.58310,99.66601
3.50350,174.99954,117.73897,99.58035
3.53687,174.74680,117.44161,99.40318
3.57023,174.69754,117.54854,99.47467
3.60360,174.07782,117.36726,98.85806
3.63697,174.51822,117.32589,99.39732
3.67033,174.20637,117.26031,99.01417
3.70370,173.97850,117.18230,98.96688
3.73707,174.06955,117.13701,99.02717
3.77043,174.05880,116.98953,99.17258
3.80380,173.70641,117.06370,98.63176
3.83717,173.78000,117.04700,98.83728
3.87053,173.65106,116.94035,98.49126
3.90390,174.23209,116.99827,99.11376
3.93727,173.82919,116.86499,98.84998
3.97063,174.11895,117.14633,99.05115
