Timestamp,Red,Green,Blue
0.00000,176.14324,118.61215,99.41077
0.03337,176.05191,118.38737,99.51949
0.06673,175.97355,118.04452,99.53403
0.10010,175.86663,118.26038,99.33466
0.13347,176.03444,117.89903,99.60237
0.16683,176.57220,118.22803,100.03377
0.20020,176.38498,118.37507,99.71238
0.23357,176.53105,118.24748,99.80005
0.26693,177.23401,118.65180,100.42057
0.30030,176.77829,119.03246,99.74278
0.33367,177.70255,119.19215,100.64233
0.36703,177.60103,119.17041,100.52660
0.40040,177.60884,119.51807,100.46549
0.43377,178.06937,119.70199,100.82776
0.46713,178.30605,119.78614,101.11817
0.50050,177.82318,119.95533,100.44055
0.53387,178.38275,119.96355,101.19852
0.56723,178.35846,119.97908,101.19060
0.60060,178.47683,120.56316,101.21072
0.63397,178.74410,120.47040,101.54955
0.66733,178.63384,120.49557,101.72125
0.70070,178.57974,120.79283,101.48415
0.73407,177.84553,120.23855,101.13605
0.76743,177.66563,120.04790,101.18549
0.80080,177.16628,120.75948,100.74311
0.83417,179.03992,121.83813,102.76535
0.86753,179.13108,122.36008,103.06545
0.90090,178.00204,121.13267,101.31279
0.93427,176.26664,120.05152,100.32267
0.96763,176.71789,120.00639,100.58303
1.00100,175.97909,119.03655,100.15434
1.03437,174.41385,117.76160,99.48246
1.06773,173.25154,117.52053,98.55960
1.10110,173.34272,117.04084,99.09435
1.13447,174.16997,117.53999,99.52122
1.16783,175.58710,118.69171,100.25428
1.20120,177.04155,119.40324,101.35427
1.23457,177.41903,119.91710,101.07374
1.26793,177.22035,119.57185,100.76020
1.30130,177.15428,119.26537,100.39650
1.33467,175.69579,118.06863,99.78655
1.36803,173.22442,116.50214,98.35435
1.40140,173.22844,116.10051,98.59426
1.43477,173.21695,116.14362,98.34552
1.46813,173.41438,116.11439,98.54885
1.50150,174.12348,116.50336,98.81660
1.53487,174.10130,116.19989,98.73145
1.56823,173.77236,115.76353,98.07999
1.60160,173.29566,115.03555,97.84209
1.63497,169.85391,111.69819,95.60758
1.66833,167.20686,109.93685,94.54073
1.70170,168.28991,110.47866,95.32089
1.73507,167.16356,109.98117,94.62155
1.76843,167.79178,110.65753,95.11805
1.80180,169.67447,111.99065,96.08684
1.83517,171.66709,113.27689,97.30243
1.86853,174.11377,114.96994,98.39056
1.90190,175.25732,115.71698,99.25695
1.93527,174.50673,115.20856,98.54886
1.96863,173.60676,113.81952,98.33396
2.00200,173.32716,113.74404,98.09822
2.03537,172.86517,113.74249,97.66774
2.06873,173.26558,113.29893,97.95390
2.10210,174.73747,114.52664,98.70031
2.13547,174.67980,114.63686,98.39193
2.16883,175.81343,114.72164,99.27943
2.20220,175.01647,114.09957,98.59438
2.23557,170.79248,111.52359,95.96260
2.26893,169.59160,110.65296,95.77576
2.30230,169.52862,110.85523,95.70039
2.33567,169.25277,110.92352,95.82459
2.36903,170.49530,111.64107,96.55853
2.40240,171.77575,112.32323,97.04593
2.43577,171.47448,112.25893,96.51201
2.46913,172.71294,112.67393,97.20747
2.50250,173.07917,112.98742,97.34418
2.53587,172.95806,113.09853,97.22836
2.56923,172.87248,112.92013,97.09956
2.60260,173.29413,113.51959,97.62358
2.63597,172.81753,113.41122,97.22263
2.66933,173.50078,113.67961,98.03377
2.70270,174.19782,114.39133,98.52447
2.73607,171.96119,113.16870,97.32873
2.76943,169.25323,111.30590,96.42502
2.80280,168.87058,110.74872,95.99480
2.83617,169.62232,110.68374,96.16382
2.86953,170.04779,111.06641,96.33836
2.90290,169.96403,110.69538,96.25363
2.93627,169.58884,109.84505,96.26304
2.96963,170.04453,110.17707,96.68911
3.00300,169.94936,110.32826,96.14047
3.03637,170.19737,110.01283,96.62791
3.06973,168.76320,109.48958,95.73258
3.10310,169.63066,110.46812,96.11800
3.13647,170.99855,111.31225,96.84160
3.16983,172.34028,112.01885,97.68063
3.20320,172.15940,112.00989,97.33298
3.23657,172.62145,112.07868,97.29900
3.26993,172.64987,112.13450,97.22842
3.30330,172.10087,111.88467,96.57133
3.33667,173.07883,112.20287,97.56626
3.37003,172.28724,111.75107,96.88649
3.40340,172.26998,111.89316,96.86801
3.43677,172.29151,111.78111,96.88544
3.47013,172.60080,111.98098,97.09661
3.50350,172.28931,112.04025,96.61753
3.53687,172.80396,112.16019,97.28592
3.57023,172.36208,111.94152,96.98479
3.60360,172.39544,112.17255,96.96436
3.63697,172.55938,112.23842,97.08108
3.67033,172.83696,112.27453,97.38741
3.70370,172.45824,112.22722,97.07932
3.73707,172.30580,112.16667,96.84256
3.77043,172.49886,112.36161,97.19505
3.80380,171.84875,112.31199,96.42983
3.83717,172.32575,112.60101,96.92099
3.87053,171.97260,112.64913,96.54497
3.90390,172.76762,112.88667,97.30206
3.93727,172.48521,112.71185,97.03960
3.97063,172.85143,113.17659,97.20373
4.00400,173.02472,113.05784,97.50130
4.03737,173.07015,113.25683,97.49468
4.07073,172.96080,113.48946,97.08955
4.10410,173.75704,113.78598,98.02106
4.13747,173.76639,113.94975,97.84453
