Timestamp,Red,Green,Blue
0.00000,173.64821,119.70964,99.50694
0.03337,173.51137,119.54550,99.35644
0.06673,173.86066,119.58428,99.68797
0.10010,173.20306,119.38330,99.02041
0.13347,173.67943,119.27277,99.59279
0.16683,173.62484,119.24444,99.59938
0.20020,173.11558,119.28015,98.93348
0.23357,173.83787,119.43847,99.75982
0.26693,173.65965,119.51351,99.47905
0.30030,173.80458,119.79736,99.67428
0.33367,173.75748,119.66161,99.63298
0.36703,174.19812,119.90433,100.05295
0.40040,173.69237,119.85354,99.30395
0.43377,174.34682,119.97903,99.94312
0.46713,174.06010,119.80713,99.64256
0.50050,173.99444,120.02733,99.53199
0.53387,174.05594,119.90843,99.56214
0.56723,174.33413,120.06996,99.90798
0.60060,173.97598,120.16541,99.37552
0.63397,174.42252,120.00296,99.91199
0.66733,174.48856,120.01027,99.99356
0.70070,173.81796,119.91333,99.17053
0.73407,174.61645,120.10346,99.96452
0.76743,174.47677,120.11453,99.73777
0.80080,174.52825,120.27333,99.74291
0.83417,174.89688,120.42143,99.91804
0.86753,175.03286,120.49028,100.20255
0.90090,174.81919,120.65683,99.69842
0.93427,174.72984,120.57900,99.81674
0.96763,174.97565,120.89042,99.89028
1.00100,175.02898,120.62318,100.23687
1.03437,173.86063,119.67130,99.46055
1.06773,173.23383,119.38627,99.10326
1.10110,172.70965,118.94153,98.83974
1.13447,173.74025,119.53099,99.61213
1.16783,174.46284,120.22189,99.97700
1.20120,174.95354,120.56266,100.16145
1.23457,175.43516,120.95779,100.52802
1.26793,174.74676,120.72526,99.83784
1.30130,175.28211,120.76318,100.40641
1.33467,174.98484,120.62187,100.04657
1.36803,174.97023,120.72683,100.13065
1.40140,175.24252,120.79265,100.29690
1.43477,175.44179,120.84812,100.43882
1.46813,174.98207,120.77756,99.83429
1.50150,175.36658,120.72974,100.33103
1.53487,174.79320,120.38177,99.85284
1.56823,174.67083,120.26202,99.79772
1.60160,174.55536,120.08259,99.62017
1.63497,174.87142,120.10082,100.06242
1.66833,174.44701,119.83915,99.70503
1.70170,174.09628,119.47910,99.37143
1.73507,174.27084,119.63831,99.63406
1.76843,175.08465,120.57469,99.96507
1.80180,175.32077,120.47739,100.30641
1.83517,174.61809,119.94302,99.68837
1.86853,174.01725,119.39436,99.42769
1.90190,173.01311,118.86351,98.69994
1.93527,172.96934,118.54180,98.91889
1.96863,172.84175,118.43928,98.83486
2.00200,173.13382,118.57684,99.02128
2.03537,172.65890,118.54491,98.39716
2.06873,173.76725,118.88030,99.32778
2.10210,172.94440,118.22569,98.62212
2.13547,173.34745,118.57206,98.99081
2.16883,173.88129,118.85848,99.41174
2.20220,174.05155,119.19068,99.30441
2.23557,174.03757,119.38057,99.29084
2.26893,173.65851,118.94358,99.06292
2.30230,173.32791,118.78739,98.87603
2.33567,172.97106,118.69565,98.55422
2.36903,173.21077,118.44077,98.93171
2.40240,172.60306,118.11811,98.47071
2.43577,172.72106,118.23290,98.56642
2.46913,172.69019,118.11745,98.61341
2.50250,172.70061,118.05485,98.67131
2.53587,172.45111,118.15520,98.36455
2.56923,172.91233,118.22882,98.85251
2.60260,173.10812,118.53238,98.90465
2.63597,173.45047,118.72502,99.23601
2.66933,173.63264,118.74998,99.39354
2.70270,173.21470,118.73343,98.90244
2.73607,173.29516,118.85379,99.00292
2.76943,173.16895,118.68645,98.82830
2.80280,173.51036,118.78379,99.20258
2.83617,172.90524,118.63264,98.66329
2.86953,173.28736,118.59914,99.01800
2.90290,173.18312,118.71200,98.85579
2.93627,173.64381,118.70380,99.32404
2.96963,173.69631,118.86078,99.24126
3.00300,173.75412,119.00801,99.29976
3.03637,173.78545,118.97325,99.25912
3.06973,173.98028,119.01984,99.55006
3.10310,173.46259,118.90532,98.94778
3.13647,173.96790,119.05830,99.36439
3.16983,173.76751,118.98390,99.18338
3.20320,173.46109,118.88202,98.83547
3.23657,173.84499,118.71264,99.41280
3.26993,173.62552,118.66971,99.03116
3.30330,173.72134,118.88175,99.09702
3.33667,173.54475,118.65607,99.02095
3.37003,173.51010,118.94215,98.82109
