Timestamp,Red,Green,Blue
0.00000,174.11402,118.11942,98.40721
0.03337,174.93750,118.51261,99.05723
0.06673,174.95337,118.60707,99.19368
0.10010,174.55102,118.57305,98.61385
0.13347,175.26872,118.79816,99.37686
0.16683,175.08096,118.76753,99.10099
0.20020,175.05381,118.95118,99.07453
0.23357,175.04425,118.78291,99.17700
0.26693,175.27674,118.93293,99.47477
0.30030,175.05849,118.94563,99.16290
0.33367,175.02217,118.83476,99.12437
0.36703,175.23485,118.98377,99.36148
0.40040,174.67759,118.87399,98.72672
0.43377,175.45244,119.10201,99.54724
0.46713,175.29755,119.07355,99.18560
0.50050,175.14134,119.14232,99.06932
0.53387,175.13632,118.95059,99.08554
0.56723,175.12449,118.91424,99.28063
0.60060,174.87853,119.04652,98.88551
0.63397,175.15435,118.90487,99.40994
0.66733,174.57126,118.66592,98.91860
0.70070,174.56975,118.73491,98.81660
0.73407,174.95399,118.73996,99.16561
0.76743,175.40901,118.96919,99.54291
0.80080,175.01286,118.81413,99.15691
0.83417,175.04033,118.80162,99.23314
0.86753,175.46361,119.00731,99.55442
0.90090,175.08745,119.13147,98.88756
0.93427,175.76127,119.48001,99.58109
0.96763,174.51933,118.81184,98.62556
1.00100,173.32432,117.43829,98.32108
1.03437,172.36958,117.08819,97.68814
1.06773,171.18163,116.29816,97.02363
1.10110,170.57368,115.66535,96.72747
1.13447,170.13456,115.43213,96.57650
1.16783,168.53978,114.42842,95.34758
1.20120,168.23409,113.72001,95.39735
1.23457,167.81735,113.41150,94.95842
1.26793,167.11862,112.83084,94.44287
1.30130,167.03082,112.36150,94.31575
1.33467,166.05658,111.51119,93.60350
1.36803,164.50464,110.65541,92.76549
1.40140,163.51148,109.96985,92.44405
1.43477,163.45803,109.99591,92.47529
1.46813,163.83074,110.37091,92.50576
1.50150,165.49205,111.04316,93.61251
1.53487,166.91891,112.02584,94.14038
1.56823,167.76101,112.55252,94.56629
1.60160,167.48626,112.17519,94.36746
1.63497,167.78748,112.25332,94.45544
1.66833,167.36798,112.04888,93.96945
1.70170,167.80962,112.12321,94.37648
1.73507,167.16739,111.57542,93.78033
1.76843,165.83254,110.48710,92.98264
1.80180,164.89885,109.62941,92.51840
1.83517,165.55949,110.07213,92.80346
1.86853,165.61175,110.30426,92.95605
1.90190,166.23459,111.01166,93.22427
1.93527,166.97296,111.37419,93.82423
1.96863,167.03719,111.38915,93.95923
2.00200,167.34669,111.59156,94.26082
2.03537,165.49553,110.67859,92.86623
2.06873,164.43668,109.69190,92.65100
2.10210,163.38484,109.13561,91.89078
2.13547,162.82765,108.58780,91.41617
2.16883,162.40046,108.09507,91.13155
2.20220,161.92419,107.54218,90.80279
2.23557,161.37689,107.32424,90.24328
2.26893,161.85266,107.17528,90.77862
2.30230,161.77356,107.10223,90.66385
2.33567,161.52020,107.05614,90.05317
2.36903,162.22120,107.23001,90.71844
2.40240,162.16004,107.32377,90.54861
2.43577,162.12014,107.38308,90.37985
2.46913,162.24474,107.34233,90.47689
2.50250,162.34917,107.31075,90.64312
2.53587,161.68847,107.19787,90.03074
2.56923,162.38902,107.36188,90.84239
2.60260,162.57843,107.54042,90.80280
2.63597,162.79573,107.85970,90.89621
2.66933,162.86988,107.74633,91.02402
2.70270,163.15405,107.94636,91.26527
2.73607,162.62951,107.92298,90.67830
2.76943,163.11358,107.96208,91.25858
2.80280,163.24004,108.05545,91.38831
2.83617,162.63843,108.08005,90.68954
2.86953,162.89345,108.29775,91.15129
2.90290,162.92341,108.32445,91.14596
2.93627,163.51301,108.46779,91.70349
2.96963,163.23358,108.35010,91.40594
3.00300,163.18376,108.54360,91.35005
3.03637,163.40464,108.56563,91.50121
3.06973,163.64239,108.62033,91.68181
3.10310,163.18836,108.64187,91.12697
3.13647,163.84106,108.73903,91.83066
3.16983,163.46751,108.61829,91.43983
3.20320,163.78752,109.04084,91.66336
3.23657,163.71634,108.85996,91.59504
3.26993,164.09386,108.99660,91.98560
3.30330,164.13582,109.23667,91.91808
