Timestamp,Red,Green,Blue
0.00000,178.03561,122.18043,101.02790
0.03337,178.88924,122.32188,102.04898
0.06673,178.53098,122.15322,101.77074
0.10010,177.77749,121.99387,100.92865
0.13347,178.33873,122.01166,101.70802
0.16683,177.90766,121.69905,101.20957
0.20020,177.67481,121.74439,101.03308
0.23357,177.73116,121.52080,101.10912
0.26693,177.90681,121.73757,101.22490
0.30030,177.18652,121.49031,100.50762
0.33367,178.00577,121.67859,101.40532
0.36703,177.34181,121.54689,100.87635
0.40040,177.24727,121.63675,100.85648
0.43377,177.33421,121.47554,100.92025
0.46713,177.56949,121.53406,101.22098
0.50050,177.11105,121.49144,100.65387
0.53387,177.77829,121.56526,101.40972
0.56723,178.17010,121.88874,101.72878
0.60060,177.08942,121.58815,100.71255
0.63397,178.65290,122.37909,102.01709
0.66733,177.83506,122.07039,101.45005
0.70070,178.03337,122.32790,101.51291
0.73407,177.88537,122.11344,101.45310
0.76743,178.48851,122.48533,101.97525
0.80080,178.06220,122.48873,101.51123
0.83417,178.54143,122.45421,102.07023
0.86753,178.32502,122.50335,101.72357
0.90090,178.74588,122.90805,101.96378
0.93427,178.67852,123.04707,101.87183
0.96763,178.97807,123.32213,102.10486
1.00100,179.00228,123.16569,102.10127
1.03437,179.31790,123.12526,102.49445
1.06773,179.18209,123.16909,102.14772
1.10110,179.36271,123.14777,102.17689
1.13447,179.85895,123.68928,102.46671
1.16783,179.53279,123.71880,102.13506
1.20120,179.74169,123.76627,102.65777
1.23457,179.47254,123.60095,102.37586
1.26793,179.69550,123.98543,102.52414
1.30130,180.04499,124.04276,102.81259
1.33467,180.11989,124.14301,102.93766
1.36803,179.62434,124.01101,102.32323
1.40140,180.24222,124.09070,103.04547
1.43477,179.79150,123.89312,102.58101
1.46813,179.59557,123.98891,102.49150
1.50150,179.47651,123.74552,102.45761
1.53487,179.26137,123.53083,102.42845
1.56823,178.91852,123.35122,102.09350
1.60160,177.92927,122.36942,101.41126
1.63497,176.98435,121.66022,101.06727
1.66833,176.30842,121.37605,100.21550
1.70170,177.41366,121.83625,101.19796
1.73507,177.35130,121.89256,101.16532
1.76843,177.87274,122.40465,101.37422
1.80180,178.14031,122.53068,101.56951
1.83517,178.58591,122.67730,101.84178
1.86853,177.92470,122.51201,101.19012
1.90190,177.94545,122.48806,101.41435
1.93527,177.55974,122.20032,101.14383
1.96863,178.27299,122.47474,101.95848
2.00200,178.97479,123.03201,102.21543
2.03537,179.79448,123.64124,102.79170
2.06873,179.74367,123.38914,102.80261
2.10210,179.06814,122.90729,102.16958
2.13547,177.56261,121.82982,101.23448
2.16883,176.22960,120.65423,100.41157
2.20220,176.76369,121.08646,100.77148
2.23557,177.05839,121.54439,100.71028
2.26893,177.19293,121.46054,101.16452
2.30230,176.90850,121.35357,100.80977
2.33567,177.26864,121.88856,101.02155
2.36903,177.55653,122.02546,101.24877
2.40240,177.93807,122.26015,101.52519
2.43577,177.88620,122.64009,101.20202
2.46913,178.76976,122.85047,102.08853
2.50250,178.82949,123.02021,101.92432
2.53587,179.06984,123.20544,102.16892
2.56923,178.80553,122.85643,102.15469
2.60260,178.51159,122.67611,101.91564
2.63597,177.85858,122.30674,101.60327
2.66933,177.78390,121.97989,101.56678
2.70270,177.41231,121.61985,101.34534
2.73607,176.99540,121.49150,100.84071
2.76943,177.45281,121.49692,101.35168
2.80280,177.26451,121.43688,101.11315
2.83617,177.82879,122.04390,101.33278
2.86953,177.72706,122.16714,101.14610
2.90290,178.57270,122.41917,101.86516
2.93627,178.78426,122.52239,102.09237
2.96963,178.71681,122.47921,102.01568
3.00300,178.53689,122.74463,101.59686
3.03637,179.39952,122.95855,102.38276
3.06973,179.38572,122.96907,102.39645
3.10310,179.03507,123.12122,101.81187
3.13647,179.62718,123.26490,102.50251
3.16983,179.39273,123.22689,102.22000
3.20320,179.46062,123.38243,102.29457
3.23657,179.48699,123.33041,102.29410
3.26993,179.64451,123.30682,102.49990
3.30330,179.27460,123.39047,102.00319
3.33667,179.95035,123.48409,102.73525
3.37003,179.62907,123.33898,102.42468
3.40340,179.24505,123.23517,102.20419
3.43677,178.76421,122.72703,102.01403
3.47013,178.56949,122.56516,101.92523
3.50350,177.94462,122.40762,101.25947
3.53687,178.21180,122.06627,101.69282
3.57023,178.15319,122.04137,101.63989
3.60360,177.58501,121.99824,100.87180
3.63697,177.80704,121.71759,101.34333
3.67033,177.35025,121.54840,100.99224
3.70370,177.24387,121.60684,100.84933
3.73707,177.43507,121.51242,100.96731
3.77043,177.26886,121.36299,100.96537
3.80380,176.77788,121.35277,100.37499
3.83717,177.09693,121.34551,100.82156
3.87053,176.76212,121.10130,100.44565
3.90390,177.35090,121.15897,101.09418
3.93727,176.64426,120.80814,100.46190
3.97063,176.23208,120.66892,100.11958
