Timestamp,Red,Green,Blue
0.00000,177.89542,119.90118,100.38485
0.03337,178.14204,119.58578,100.71772
0.06673,178.43018,119.75884,100.91094
0.10010,177.68758,119.59768,100.06315
0.13347,178.87018,120.16361,101.06760
0.16683,178.74797,120.39722,100.89462
0.20020,179.02712,120.54063,101.20996
0.23357,178.94725,120.08045,101.28156
0.26693,178.56738,119.93872,101.02981
0.30030,178.24452,120.07893,100.59479
0.33367,178.98922,120.19537,101.46406
0.36703,178.83772,120.17965,101.35240
0.40040,178.31427,120.19541,100.73517
0.43377,178.51321,120.05396,101.10788
0.46713,178.00062,119.60527,100.81624
0.50050,177.28399,119.65464,100.09547
0.53387,177.18903,119.02162,100.47331
0.56723,176.78058,118.67932,100.15937
0.60060,176.02492,118.65498,99.27454
0.63397,175.96258,118.08694,99.62024
0.66733,176.03185,118.06458,99.56810
0.70070,175.32359,118.10719,99.05564
0.73407,175.53219,117.92832,99.35048
0.76743,175.64439,117.98640,99.58855
0.80080,175.41899,118.29543,99.05782
0.83417,175.91554,118.16009,99.58354
0.86753,176.37567,118.54008,99.88413
0.90090,176.40984,119.07067,100.02451
0.93427,176.19678,119.08180,99.82513
0.96763,176.44822,118.96078,99.82853
1.00100,175.44951,117.54207,99.09499
1.03437,173.93571,116.46586,98.75141
1.06773,172.41556,115.82902,97.78690
1.10110,171.96008,115.26932,97.82353
1.13447,172.28269,115.31360,97.97810
1.16783,172.89480,116.26616,97.88550
1.20120,174.30953,116.83935,99.08611
1.23457,174.80409,117.51220,99.01905
1.26793,175.20356,117.66782,99.01025
1.30130,174.90116,117.08125,98.84368
1.33467,173.68497,115.90082,98.07287
1.36803,172.61564,115.33626,97.13958
1.40140,172.33191,114.83852,97.07099
1.43477,172.55964,114.67574,97.09679
1.46813,174.14455,115.99138,97.97629
1.50150,175.14979,116.49200,98.74380
1.53487,175.18846,116.40063,99.00226
1.56823,174.89156,116.36010,98.74643
1.60160,173.82454,115.66840,98.23019
1.63497,173.85009,115.73678,98.35758
1.66833,173.62380,115.87171,97.99246
1.70170,174.22140,116.07792,98.65296
1.73507,174.42516,116.34992,98.80275
1.76843,174.79165,116.75527,99.00434
1.80180,174.80401,116.92024,99.07655
1.83517,175.85979,117.34427,99.51613
1.86853,175.04333,116.30112,98.52902
1.90190,174.02447,115.44303,98.13202
1.93527,171.22238,113.53101,96.20111
1.96863,172.04471,113.59849,97.14125
2.00200,172.52694,114.05664,97.41365
2.03537,172.76706,114.58320,97.42735
2.06873,173.86182,114.91451,98.37709
2.10210,173.80400,114.78057,97.91559
2.13547,173.99644,115.30800,97.90461
2.16883,174.42029,115.24866,98.26878
2.20220,174.59709,115.56239,98.45820
2.23557,174.60899,115.74072,98.13442
2.26893,174.74024,115.42781,98.64597
2.30230,172.23686,114.13120,97.17048
2.33567,168.68664,112.00130,95.27358
2.36903,168.52059,112.05743,95.55156
2.40240,167.96915,112.05479,95.64270
2.43577,167.61867,112.04947,95.33354
2.46913,167.80580,111.77692,95.65759
2.50250,167.93029,111.66532,95.54723
2.53587,168.82197,112.21771,95.77854
2.56923,169.86674,112.70517,96.43496
2.60260,170.74491,113.12971,96.49998
2.63597,170.74537,113.14638,96.30647
2.66933,171.12296,113.18695,96.36241
2.70270,172.23322,113.72317,97.07153
2.73607,172.87170,114.30858,97.05548
2.76943,174.27623,114.90684,98.18058
2.80280,173.75043,114.70434,97.64099
2.83617,174.12316,115.05677,97.80355
2.86953,173.59604,114.82442,97.44163
2.90290,173.33037,114.74705,97.36509
2.93627,173.86822,114.77931,97.83061
2.96963,173.97126,114.91306,97.88931
3.00300,172.90567,114.57715,96.92811
3.03637,173.41592,114.25691,97.61829
3.06973,173.12806,114.06833,97.34499
3.10310,172.35017,114.05697,96.49312
3.13647,173.14844,114.10836,97.34820
3.16983,172.80275,113.99116,96.94420
3.20320,172.52153,114.08425,96.67570
3.23657,172.42113,113.75174,96.77536
3.26993,172.57245,113.94290,96.88279
3.30330,172.21577,113.94763,96.35604
3.33667,172.94342,114.03855,96.99371
3.37003,172.09313,113.38998,96.24156
3.40340,172.92176,114.14698,96.66552
3.43677,173.16115,114.31662,97.07239
3.47013,172.62742,113.97558,96.87597
3.50350,171.99041,113.91563,96.21160
3.53687,172.49641,113.99336,96.95510
3.57023,172.97890,114.29561,97.20321
3.60360,172.19113,114.20430,96.37385
3.63697,173.32839,114.73740,97.41221
3.67033,172.86174,114.63588,96.95297
