Timestamp,Red,Green,Blue
0.00000,174.26264,116.33616,97.70231
0.03337,175.54036,118.05866,98.60387
0.06673,175.01431,117.75044,98.48482
0.10010,174.95021,117.60994,98.36988
0.13347,174.94054,117.05848,98.84431
0.16683,174.62561,116.80931,98.50740
0.20020,174.33136,116.96395,98.22395
0.23357,175.36486,117.23921,99.09364
0.26693,174.62266,116.86558,98.46549
0.30030,174.62267,117.29442,98.34884
0.33367,174.82164,117.18705,98.68449
0.36703,176.02038,117.87105,99.44501
0.40040,175.09759,117.81941,98.58407
0.43377,175.60747,117.73109,99.27024
0.46713,175.01599,117.54023,98.75775
0.50050,175.70114,118.18597,99.09481
0.53387,175.82436,117.94673,99.22737
0.56723,175.67410,117.98752,99.28134
0.60060,175.11771,118.00181,98.60432
0.63397,176.10219,118.12231,99.63037
0.66733,176.02101,118.30322,99.42058
0.70070,175.98855,118.18387,99.33346
0.73407,175.89335,117.58465,99.54157
0.76743,175.45800,117.54248,98.82853
0.80080,175.70097,117.76050,98.91510
0.83417,175.58698,117.88125,99.05229
0.86753,175.03847,117.60588,98.78320
0.90090,174.52715,117.44619,98.24327
0.93427,174.52133,117.64421,98.52333
0.96763,175.66915,118.40803,99.18497
1.00100,178.11805,119.48510,101.17909
1.03437,178.03944,119.55618,101.08406
1.06773,178.38170,120.10327,101.31506
1.10110,177.30909,119.01817,100.65789
1.13447,178.02073,119.49551,101.06569
1.16783,177.65421,119.44521,100.47414
1.20120,179.30139,119.68261,101.68419
1.23457,179.25854,119.74178,101.46574
1.26793,178.20953,119.10547,100.29864
1.30130,178.34105,118.61808,100.61929
1.33467,177.85839,118.23101,100.18485
1.36803,177.47964,117.93130,99.89454
1.40140,177.18491,117.58532,99.61452
1.43477,176.32008,116.84149,99.14100
1.46813,176.63725,117.02631,99.14137
1.50150,174.79014,115.81229,98.58119
1.53487,173.68225,115.35260,98.06733
1.56823,173.16973,115.02753,97.74029
1.60160,172.50253,114.41934,97.12488
1.63497,174.57496,115.71661,98.33123
1.66833,174.93525,116.05967,98.19283
1.70170,175.41985,115.88265,98.74340
1.73507,173.87808,114.54844,97.61285
1.76843,172.15856,113.59997,96.11516
1.80180,172.66763,113.75457,96.79880
1.83517,173.63942,114.49105,97.25179
1.86853,173.46872,114.12855,96.95693
1.90190,171.73688,112.89016,96.00752
1.93527,170.35755,112.15481,95.42016
1.96863,170.56622,112.08672,95.66884
2.00200,171.00977,112.00405,95.99339
2.03537,171.48443,112.77124,95.67992
2.06873,172.21071,112.66292,96.42592
2.10210,171.67890,112.74344,95.89843
2.13547,172.32227,113.09969,96.19859
2.16883,173.32211,113.85877,96.96041
2.20220,173.76290,113.91108,97.22752
2.23557,173.90628,114.24586,97.35355
2.26893,173.44372,113.75996,96.74091
2.30230,171.99857,112.88712,96.31558
2.33567,170.92261,112.58519,95.63574
2.36903,170.55777,112.30731,95.95141
2.40240,170.06803,112.02661,95.66236
2.43577,170.08986,112.19100,95.69893
2.46913,169.59942,111.83153,95.49770
2.50250,169.55360,111.73488,95.53752
2.53587,169.92538,112.11133,95.39365
2.56923,171.03100,112.58297,96.31533
2.60260,171.24326,112.70770,96.25698
2.63597,171.25840,112.68380,96.04907
2.66933,171.69227,112.83541,96.18559
2.70270,172.68169,113.47835,97.07006
2.73607,174.19541,114.65371,97.78148
2.76943,173.93916,114.49648,97.58012
2.80280,174.36598,114.88523,97.94072
2.83617,174.28905,115.15426,97.67175
2.86953,174.59256,115.30017,97.91909
2.90290,174.49543,115.46552,97.67993
2.93627,175.00850,115.35802,98.45234
2.96963,174.69025,115.12569,98.06677
3.00300,174.70133,115.48124,97.94558
3.03637,174.60806,115.26840,97.93309
3.06973,174.85346,115.36622,98.16865
3.10310,174.53674,115.53855,97.71717
3.13647,174.85244,115.52998,98.18191
3.16983,174.81100,115.56752,98.05006
3.20320,174.85620,115.69341,98.13368
3.23657,175.15762,115.77412,98.47098
3.26993,174.33612,115.40834,97.64507
3.30330,174.93035,115.97838,98.06307
3.33667,174.89480,115.74895,97.99577
3.37003,175.15195,115.96992,98.34211
3.40340,174.88319,116.08664,97.84395
3.43677,175.63867,116.28964,98.66007
3.47013,175.64614,116.27867,98.57025
3.50350,175.34706,116.39014,98.38928
3.53687,176.36789,117.18826,99.01618
