Timestamp,Red,Green,Blue
0.00000,174.29595,120.39509,99.78352
0.03337,175.77131,120.97954,100.97483
0.06673,175.64590,120.90136,100.90633
0.10010,175.08007,120.83777,100.25664
0.13347,175.35596,120.69057,100.73651
0.16683,175.19650,120.61150,100.59240
0.20020,175.05400,120.68911,100.42064
0.23357,174.99350,120.47352,100.52796
0.26693,175.31508,120.67604,100.70409
0.30030,174.59260,120.42079,100.04119
0.33367,175.22772,120.58996,100.73139
0.36703,175.25049,120.66490,100.72311
0.40040,175.49435,121.01480,100.87047
0.43377,175.79402,121.22923,101.11903
0.46713,176.13205,121.32010,101.41026
0.50050,175.79468,121.38282,100.95590
0.53387,176.30685,121.34514,101.54229
0.56723,176.63285,121.63151,101.69611
0.60060,176.10345,121.64023,101.03115
0.63397,176.82806,121.86532,101.76512
0.66733,176.72206,121.93165,101.51356
0.70070,176.91592,122.16959,101.69055
0.73407,176.99473,122.17005,101.84312
0.76743,176.87849,122.08911,101.75832
0.80080,176.46898,122.11927,101.30925
0.83417,177.06921,122.30580,101.93646
0.86753,176.80826,122.20654,101.70902
0.90090,177.17759,122.69118,102.02075
0.93427,177.56460,123.10256,102.14993
0.96763,177.99388,123.56505,102.45998
1.00100,177.43284,123.02715,102.15270
1.03437,176.79087,122.39560,102.01962
1.06773,176.12745,122.08741,101.56387
1.10110,176.03256,121.92822,101.55402
1.13447,176.63426,122.25706,102.01980
1.16783,176.62121,122.39557,101.82343
1.20120,178.14647,123.21489,102.94663
1.23457,178.34980,123.46441,102.89377
1.26793,179.09575,124.10853,103.31958
1.30130,178.81965,123.74506,103.09255
1.33467,178.91254,123.69819,103.12204
1.36803,178.47767,123.57496,102.56688
1.40140,178.68747,123.27122,102.98293
1.43477,178.29419,123.09067,102.49183
1.46813,178.15055,123.02680,102.27873
1.50150,178.24280,122.87105,102.37076
1.53487,177.78192,122.49218,102.16381
1.56823,177.65723,122.48823,102.03246
1.60160,178.06557,122.78264,102.24789
1.63497,177.94552,122.73616,102.26991
1.66833,177.75086,122.86129,101.91596
1.70170,178.16144,122.91359,102.44618
1.73507,177.32937,122.41679,101.80690
1.76843,177.47466,122.57973,102.09655
1.80180,178.10982,123.11740,102.54510
1.83517,178.32954,123.10925,102.75281
1.86853,177.15597,122.33247,101.72515
1.90190,175.97622,121.15551,101.11282
1.93527,175.43751,120.80181,100.69061
1.96863,176.03984,121.11048,101.40505
2.00200,176.29003,121.42932,101.39573
2.03537,176.58645,121.57686,101.51900
2.06873,176.72133,121.45948,101.69827
2.10210,176.18299,121.16971,101.25850
2.13547,176.20584,121.28432,101.18167
2.16883,176.27011,121.25706,101.27710
2.20220,176.47053,121.45534,101.45508
2.23557,175.89561,121.20205,100.74454
2.26893,175.78995,120.81024,101.01508
2.30230,175.12941,120.35904,100.46634
2.33567,174.74820,120.12574,100.21888
2.36903,174.59464,119.92414,100.14674
2.40240,175.13214,120.34248,100.53381
2.43577,174.66647,120.06434,99.98659
2.46913,175.12815,120.00007,100.51105
2.50250,174.96240,120.07392,100.31595
2.53587,175.67846,120.53121,100.80367
2.56923,176.37303,120.89795,101.33808
2.60260,176.25508,120.96653,101.05860
2.63597,176.24896,120.92528,101.08589
2.66933,176.45431,121.06756,101.05626
2.70270,176.54502,120.96918,101.25085
2.73607,176.33088,121.10461,100.85149
2.76943,176.54465,120.97028,101.24984
2.80280,176.49408,121.09799,101.06655
2.83617,176.16729,120.88368,100.95431
2.86953,176.33148,121.09519,100.83213
2.90290,176.19930,120.87439,100.87722
2.93627,176.54884,121.01585,101.03972
2.96963,176.40480,120.89322,101.15260
3.00300,176.06270,121.05325,100.61629
3.03637,176.33064,120.84207,101.17509
3.06973,176.35483,120.85599,101.19882
3.10310,175.45721,120.67142,100.34712
3.13647,176.00501,120.81625,101.07111
3.16983,175.60454,120.67960,100.76938
3.20320,175.44711,120.72351,100.62094
3.23657,175.57559,120.71807,100.68477
3.26993,175.84433,120.79959,100.94244
3.30330,175.57174,120.81578,100.45755
3.33667,175.85049,120.62270,100.91670
3.37003,175.52294,120.61758,100.64223
