Timestamp,Red,Green,Blue
0.00000,171.13098,113.52844,96.52447
0.03337,172.89137,115.15709,98.21833
0.06673,172.03141,114.88106,97.37020
0.10010,172.18780,115.04167,97.60311
0.13347,173.15274,115.76481,98.06095
0.16683,173.17493,115.80910,98.28361
0.20020,172.88794,115.74117,98.01852
0.23357,173.87226,115.81255,98.94594
0.26693,173.89939,115.81894,98.93909
0.30030,173.89834,116.32539,98.39347
0.33367,175.23331,116.80759,99.73936
0.36703,174.01568,116.12056,99.01569
0.40040,174.22361,116.67155,99.00504
0.43377,174.29147,116.26338,99.14927
0.46713,174.38165,116.24087,99.29285
0.50050,173.55999,116.13955,98.31240
0.53387,173.99190,115.83322,98.91919
0.56723,173.32539,115.38957,98.43511
0.60060,172.74763,115.43655,97.94868
0.63397,173.81951,115.67701,98.70452
0.66733,174.06788,115.90693,99.03828
0.70070,173.32701,115.91925,98.21192
0.73407,173.61449,115.50458,98.83480
0.76743,174.15903,115.82102,99.11374
0.80080,172.94023,115.40425,97.81831
0.83417,172.21397,114.34664,97.81252
0.86753,171.44722,113.72198,97.04033
0.90090,169.98510,113.13751,96.08520
0.93427,169.67126,112.78828,95.68533
0.96763,170.17800,113.21054,96.43630
1.00100,170.75094,112.89856,96.47123
1.03437,169.07805,111.41183,95.59068
1.06773,170.82982,113.46009,96.73849
1.10110,171.91982,114.00104,97.97076
1.13447,172.26892,113.87587,97.72728
1.16783,171.23317,113.32177,96.82174
1.20120,171.27166,112.73830,97.16177
1.23457,171.05268,112.44921,96.99182
1.26793,170.76767,112.37997,96.63286
1.30130,170.71224,111.75965,96.58739
1.33467,170.16842,111.55204,96.22671
1.36803,169.28870,111.05716,95.47581
1.40140,168.12183,109.97782,95.07029
1.43477,167.47410,109.80117,94.81884
1.46813,167.27935,109.84353,94.64876
1.50150,167.62749,109.99254,94.91427
1.53487,169.70284,111.18346,96.19947
1.56823,170.83821,112.14509,96.39160
1.60160,172.26408,112.68829,97.42551
1.63497,172.41226,112.69131,97.16405
1.66833,172.83982,113.10501,97.16852
1.70170,172.82195,112.72104,97.11801
1.73507,171.86315,111.63869,96.50726
1.76843,170.20869,110.33055,95.24633
1.80180,167.88154,108.36467,93.82103
1.83517,167.64497,108.36478,93.85296
1.86853,166.81955,108.36499,93.53184
1.90190,167.54314,108.94950,94.04669
1.93527,168.96131,110.01707,94.66894
1.96863,170.35917,110.47934,95.93577
2.00200,170.94566,110.96878,96.16813
2.03537,171.55236,111.67800,96.32645
2.06873,171.96755,111.50697,96.57290
2.10210,171.93847,111.48549,96.69527
2.13547,170.92658,111.18398,95.59882
2.16883,169.94943,110.17103,95.61043
2.20220,169.56936,109.88415,95.20538
2.23557,169.06531,109.71541,95.14120
2.26893,168.53703,108.98892,95.11079
2.30230,167.71920,108.89896,94.30277
2.33567,167.33569,108.58198,93.95898
2.36903,166.70622,107.88633,93.43902
2.40240,166.18223,107.22490,92.84665
2.43577,165.07879,106.66622,91.94508
2.46913,166.28242,107.02205,92.98787
2.50250,166.34701,107.02029,92.81767
2.53587,167.04730,107.63257,93.07401
2.56923,168.34189,108.32605,93.99754
2.60260,168.52050,108.55572,94.28224
2.63597,168.36685,108.80462,93.90984
2.66933,168.92310,108.59095,94.44062
2.70270,169.13367,108.64543,94.37066
2.73607,168.73637,108.44323,94.03177
2.76943,169.13426,108.51016,94.52714
2.80280,168.77257,108.38052,94.09337
2.83617,168.61080,108.52401,93.95058
2.86953,168.52039,108.42334,93.72547
2.90290,169.14958,108.80510,94.22376
2.93627,169.61830,108.87763,94.65067
2.96963,170.32303,109.32447,95.20640
3.00300,170.55613,109.97303,94.93734
3.03637,171.77495,110.32064,96.20724
3.06973,171.46808,110.25853,95.91427
3.10310,171.77090,110.89940,95.99500
3.13647,172.13083,110.81918,96.33041
3.16983,172.95057,111.55040,96.84558
3.20320,172.29416,111.45439,96.23942
3.23657,172.67422,111.31892,96.90587
3.26993,172.39897,111.15575,96.71247
3.30330,171.60864,111.10215,95.79389
3.33667,171.78794,110.99063,96.20713
3.37003,171.88989,111.01683,96.25043
3.40340,171.75676,111.11531,96.13463
3.43677,172.20498,111.66802,96.47730
