Timestamp,Red,Green,Blue
0.00000,178.45495,121.81269,100.61397
0.03337,179.07038,122.29182,101.33136
0.06673,179.93310,122.76030,101.81708
0.10010,179.07022,122.65002,100.94421
0.13347,179.16526,122.34320,101.35763
0.16683,179.05198,122.33567,101.03494
0.20020,178.74782,122.29508,100.79894
0.23357,178.61388,121.90201,100.80431
0.26693,178.64326,121.87355,100.92246
0.30030,178.23510,121.69774,100.57878
0.33367,177.98230,121.37704,100.38062
0.36703,177.74943,121.31176,100.34760
0.40040,176.63434,120.78001,99.36028
0.43377,176.80408,120.50098,99.89536
0.46713,176.02590,120.06005,99.27144
0.50050,176.30692,120.32989,99.42732
0.53387,176.06687,119.96929,99.25460
0.56723,176.00784,119.93060,99.35666
0.60060,175.07374,119.59688,98.51116
0.63397,175.72237,119.62905,99.21991
0.66733,175.14261,119.28586,98.70189
0.70070,174.91573,119.22932,98.47818
0.73407,174.67984,118.79565,98.45493
0.76743,174.89521,118.89188,98.65613
0.80080,174.74655,118.90905,98.40442
0.83417,174.65602,118.69598,98.30007
0.86753,175.17826,119.06614,98.65854
0.90090,174.61349,118.96398,98.08504
0.93427,175.10003,119.24768,98.50802
0.96763,174.62623,119.12403,98.07338
1.00100,175.54447,119.61877,99.05992
1.03437,175.75292,119.84140,99.22949
1.06773,176.58809,120.81202,99.73218
1.10110,177.06041,121.02444,100.06389
1.13447,177.29409,121.06362,100.27870
1.16783,177.29988,121.32048,99.91522
1.20120,178.69629,121.96377,101.11313
1.23457,178.84235,122.24518,101.11077
1.26793,179.52650,122.90965,101.68835
1.30130,180.02124,123.19525,102.21988
1.33467,179.91174,123.28702,101.90957
1.36803,180.01626,123.61512,102.08604
1.40140,179.74288,123.31593,101.89749
1.43477,180.04711,123.41980,102.24321
1.46813,178.97916,123.05090,101.34860
1.50150,179.44873,122.90958,101.81439
1.53487,179.63318,123.01982,101.65662
1.56823,179.62531,123.11450,101.61961
1.60160,179.36316,122.79358,101.55865
1.63497,179.25149,122.71083,101.57190
1.66833,178.58209,122.51109,100.89476
1.70170,178.21154,121.95839,100.92248
1.73507,177.16713,121.02328,100.19723
1.76843,176.12396,120.43411,99.85722
1.80180,175.47232,119.88553,99.79513
1.83517,174.30646,119.48259,99.07968
1.86853,174.51267,119.74189,99.15422
1.90190,175.05669,120.26475,99.33209
1.93527,176.05087,120.68693,99.89788
1.96863,176.85843,121.04012,100.24547
2.00200,177.88283,121.67440,100.84276
2.03537,177.31065,121.57293,100.14475
2.06873,177.74853,121.63758,100.79998
2.10210,177.75621,121.71861,100.64204
2.13547,177.58026,121.80923,100.43878
2.16883,177.53337,121.55887,100.54994
2.20220,177.51354,121.57712,100.64588
2.23557,177.15896,121.70687,100.13438
2.26893,177.57393,121.63978,100.74697
2.30230,177.87662,121.71325,100.90867
2.33567,177.57407,121.69958,100.34611
2.36903,178.35124,121.90435,101.14092
2.40240,178.28190,121.88238,101.02537
2.43577,177.79240,121.49243,100.57103
2.46913,176.81719,120.61542,99.88675
2.50250,175.56570,119.73219,99.34330
2.53587,175.11969,119.70553,98.93657
2.56923,175.56498,119.73055,99.50974
2.60260,175.89907,120.13451,99.54312
2.63597,176.85827,120.90078,100.12254
2.66933,177.52311,121.28626,100.50315
2.70270,177.32780,121.20674,100.55153
2.73607,176.53667,120.92326,99.72807
2.76943,176.92657,120.81229,100.30893
2.80280,177.18007,120.98499,100.48630
2.83617,176.72707,121.17906,99.91885
2.86953,176.80277,121.16662,100.13457
2.90290,177.23976,121.52025,100.23383
2.93627,177.80868,121.78194,100.95689
2.96963,177.42888,121.65626,100.66031
3.00300,177.77696,122.17820,100.88798
3.03637,177.50228,121.84180,100.68715
3.06973,178.07917,122.17978,101.20811
3.10310,178.02744,122.36637,100.71552
3.13647,178.46591,122.40065,101.27441
3.16983,178.19110,122.33732,101.15361
3.20320,178.16160,122.45943,101.14434
3.23657,178.22230,122.28623,101.15688
3.26993,178.39198,122.30938,101.41758
3.30330,178.13122,122.23197,101.08317
3.33667,177.53672,121.80884,100.66196
3.37003,177.91042,121.95741,100.96911
3.40340,177.56088,121.99627,100.48198
3.43677,178.09703,121.94266,101.05253
3.47013,177.56301,121.68559,100.70949
3.50350,177.35454,121.62461,100.49415
3.53687,177.82952,121.76454,100.76566
3.57023,178.10974,121.87521,101.03794
3.60360,177.96874,122.13084,100.56726
3.63697,178.63090,122.33982,101.31285
3.67033,178.55804,122.47634,101.15480
3.70370,178.44503,122.54068,101.08241
3.73707,178.36051,122.34043,100.96007
3.77043,178.84476,122.67559,101.57182
3.80380,178.96404,122.88561,101.49047
3.83717,178.37164,122.72802,100.92697
3.87053,178.74278,122.80048,101.30658
3.90390,178.75562,122.69989,101.22914
3.93727,178.96117,122.77465,101.50396
3.97063,178.37863,122.66522,100.73338
4.00400,178.72168,122.57958,101.34068
4.03737,178.64031,122.62217,101.11522
4.07073,178.55439,122.61539,101.00148
4.10410,178.66165,122.53285,101.06590
4.13747,178.74964,122.52506,101.32950
4.17083,178.11889,122.38226,100.65058
4.20420,178.50393,122.19056,101.15384
4.23757,177.88220,121.75800,100.61106
4.27093,178.02357,121.88200,100.72983
4.30430,178.16842,121.73136,100.99900
4.33767,177.76696,121.65703,100.41896
4.37103,177.62762,121.66957,100.39674
4.40440,177.30991,121.29747,100.28474
4.43777,176.64420,121.14293,99.62061
