Timestamp,Red,Green,Blue
0.00000,174.18827,118.32387,97.98855
0.03337,174.28526,118.14960,98.36545
0.06673,174.03556,117.99178,98.03791
0.10010,173.83710,118.18486,97.82140
0.13347,173.81178,118.12763,97.80695
0.16683,173.86905,118.13373,97.96071
0.20020,173.80468,118.46892,97.59257
0.23357,174.13238,118.46281,98.20152
0.26693,174.01102,118.40725,98.01578
0.30030,173.46807,118.20740,97.59486
0.33367,173.48030,118.00630,97.65502
0.36703,173.41035,118.06197,97.70138
0.40040,173.17655,118.10314,97.26477
0.43377,173.45795,117.93787,97.83956
0.46713,173.00965,117.72846,97.43737
0.50050,172.69979,117.57411,97.26206
0.53387,172.72875,117.41924,97.45311
0.56723,172.16928,117.06314,96.79773
0.60060,171.57467,116.79549,96.47521
0.63397,171.29444,116.44654,96.26720
0.66733,171.75317,116.67885,96.65266
0.70070,171.61784,116.92189,96.35251
0.73407,172.58970,117.15371,97.14297
0.76743,172.09141,116.95648,96.69100
0.80080,172.35037,117.16841,96.79405
0.83417,172.36689,117.03607,96.80855
0.86753,172.25018,116.89539,96.68536
0.90090,172.09154,116.98175,96.26159
0.93427,172.33076,117.06887,96.55178
0.96763,171.65254,116.66912,96.02614
1.00100,171.62894,116.24203,96.35966
1.03437,171.47405,116.12071,96.20500
1.06773,170.39619,115.76241,95.25597
1.10110,170.64716,115.61940,95.73482
1.13447,170.50169,115.62234,95.52691
1.16783,170.10914,115.52834,95.33525
1.20120,170.41446,115.55758,95.62517
1.23457,170.46432,115.59690,95.61874
1.26793,170.26515,115.73078,95.31726
1.30130,170.27011,115.47301,95.51848
1.33467,168.63713,114.23219,94.65785
1.36803,167.61140,113.69161,94.08543
1.40140,167.29217,113.46896,93.98879
1.43477,167.77921,113.80594,94.40986
1.46813,167.86007,114.09545,94.10728
1.50150,169.50790,114.66670,95.26888
1.53487,169.68386,114.80139,95.28285
1.56823,169.57946,115.06925,94.84227
1.60160,170.00486,114.95097,95.44897
1.63497,169.81648,114.97588,95.35476
1.66833,169.98159,115.09494,95.36188
1.70170,169.43255,114.30406,94.91910
1.73507,168.71901,113.74287,94.57357
1.76843,168.34825,113.72876,94.09959
1.80180,168.59695,113.55989,94.57275
1.83517,168.67395,113.68024,94.41576
1.86853,168.56825,113.75060,94.31946
1.90190,168.73625,114.05369,94.26709
1.93527,169.38457,114.22768,94.85375
1.96863,169.45161,114.21314,94.95535
2.00200,168.46472,113.56852,94.44893
2.03537,168.00547,113.26371,94.17026
2.06873,167.45585,112.86601,93.74728
2.10210,167.20954,112.59632,93.80971
2.13547,166.72478,112.52134,93.17228
2.16883,166.88818,112.27102,93.52580
2.20220,166.82710,112.31416,93.40848
2.23557,166.72801,112.36010,93.28466
2.26893,166.85816,112.32858,93.39192
2.30230,166.86953,112.25928,93.49560
2.33567,166.51570,112.31733,93.11121
2.36903,166.89113,112.19656,93.49423
2.40240,166.79440,112.21183,93.32911
2.43577,166.85354,112.25976,93.28660
2.46913,166.82067,111.94894,93.24857
2.50250,166.82399,111.93102,93.35246
2.53587,166.61198,111.88954,93.09273
2.56923,166.42446,111.65709,92.87425
2.60260,166.68583,111.85708,93.09179
2.63597,166.29356,111.84648,92.62897
2.66933,166.81632,111.91497,93.29723
2.70270,166.33010,111.86847,92.94336
2.73607,166.54036,112.03973,93.09142
2.76943,166.59090,112.10334,93.06730
2.80280,166.78761,112.11796,93.39432
2.83617,166.69403,112.38389,93.05900
2.86953,166.80690,112.32068,93.32374
2.90290,166.48961,112.15588,92.95627
2.93627,167.29344,112.36473,93.75243
2.96963,166.96770,112.31508,93.34246
3.00300,167.35117,112.61229,93.70368
3.03637,167.38654,112.46601,93.84905
3.06973,167.11492,112.36323,93.49832
3.10310,167.05199,112.51438,93.50662
3.13647,167.29292,112.62072,93.57054
3.16983,167.30205,112.69850,93.41347
