Timestamp,Red,Green,Blue
0.00000,177.60814,120.14200,100.85624
0.03337,178.02882,120.26913,101.22560
0.06673,178.63672,120.69363,101.68141
0.10010,177.80740,120.42599,100.69747
0.13347,178.27551,120.26091,101.15417
0.16683,178.23231,120.44183,101.02327
0.20020,178.17071,120.66294,100.86015
0.23357,178.31135,120.43685,101.00076
0.26693,178.75464,120.69631,101.40398
0.30030,178.27017,120.69787,100.66039
0.33367,178.52473,120.38519,101.09634
0.36703,178.26266,120.18809,100.94055
0.40040,177.08153,119.68361,99.74793
0.43377,176.80036,119.12506,100.03948
0.46713,175.94621,118.62328,99.33364
0.50050,175.52645,118.43837,99.10393
0.53387,175.16591,118.02419,99.00861
0.56723,174.76178,117.73035,98.83887
0.60060,174.80863,118.02629,98.60546
0.63397,175.26628,117.87934,99.22358
0.66733,174.74242,117.58860,98.65528
0.70070,174.39296,117.44694,98.46857
0.73407,174.22413,117.16803,98.45675
0.76743,173.88042,116.85844,98.25787
0.80080,172.93176,116.45499,97.32191
0.83417,173.03763,116.03348,97.69316
0.86753,172.90558,115.88039,97.54998
0.90090,172.12161,115.65960,96.65205
0.93427,171.79908,115.30356,96.66320
0.96763,171.22978,115.21902,96.11522
1.00100,171.51000,114.84187,96.65690
1.03437,170.75564,114.68832,96.14454
1.06773,170.45881,114.67922,96.03127
1.10110,171.00863,114.86054,96.49700
1.13447,171.88274,115.56678,96.94918
1.16783,171.97856,115.84256,96.77071
1.20120,172.57750,115.90194,97.35573
1.23457,172.79513,115.99341,97.39881
1.26793,172.83166,116.10002,97.19869
1.30130,172.60860,115.83106,97.11125
1.33467,172.88223,115.83593,97.52473
1.36803,172.79584,116.04809,97.36743
1.40140,173.13470,116.03078,97.48302
1.43477,173.79796,116.41681,98.05683
1.46813,173.31309,116.39380,97.36928
1.50150,173.87206,116.51846,98.08977
1.53487,173.09166,116.18727,97.51318
1.56823,172.63118,116.02203,97.17512
1.60160,172.88150,116.02249,97.39448
1.63497,172.84548,115.94249,97.40243
1.66833,171.73048,115.45795,96.55521
1.70170,171.58644,115.22010,96.88444
1.73507,172.48561,115.94021,97.41713
1.76843,173.20161,116.57541,97.81272
1.80180,173.26787,116.15468,97.68155
1.83517,173.12223,115.76855,97.76184
1.86853,172.12192,115.32430,97.09484
1.90190,171.17465,114.99896,96.41808
1.93527,171.91908,115.55657,97.13559
1.96863,173.26577,116.33098,97.95568
2.00200,173.58107,116.78604,98.11186
2.03537,173.86212,117.17327,98.02150
2.06873,174.80988,117.51640,98.81893
2.10210,174.65747,117.47272,98.64908
2.13547,174.68718,117.78674,98.61413
2.16883,174.29271,117.39545,98.53300
2.20220,174.92757,117.78226,99.00401
2.23557,174.62705,117.88747,98.50684
2.26893,175.36041,118.03343,99.36715
2.30230,174.78089,117.62390,98.77248
2.33567,174.08929,117.21382,98.38642
2.36903,174.08713,116.88546,98.49186
2.40240,172.97583,116.26260,97.61466
2.43577,172.45935,116.01721,97.23439
2.46913,172.30343,115.61427,97.26282
2.50250,172.26908,115.66580,97.32122
2.53587,172.15423,115.66033,96.85017
2.56923,172.49530,115.66670,97.44199
2.60260,172.22847,115.45864,97.09063
2.63597,172.35742,115.86237,97.24537
2.66933,172.43744,115.55455,97.33686
2.70270,172.18550,115.54338,97.34739
2.73607,171.90893,115.48428,96.89615
2.76943,171.96636,115.26582,97.34612
2.80280,171.54654,114.94266,96.92114
2.83617,171.47947,114.94411,96.93288
2.86953,171.54274,114.96175,97.10790
2.90290,171.11195,114.75832,96.45642
2.93627,171.45096,114.60398,97.12717
2.96963,171.12536,114.47516,96.85045
3.00300,170.91135,114.68613,96.78062
3.03637,171.14629,114.69298,96.96938
3.06973,171.32331,114.77005,97.17649
3.10310,170.79084,114.82975,96.60434
3.13647,171.31625,114.85199,97.29550
3.16983,171.25757,114.79882,97.13308
3.20320,171.42033,115.11660,97.17379
3.23657,171.38084,115.04484,97.18616
3.26993,171.61915,115.11533,97.43066
3.30330,171.14234,115.21433,96.84431
3.33667,172.04595,115.46781,97.78640
3.37003,172.15467,115.58929,97.86850
3.40340,171.67776,115.68494,97.23879
