Timestamp,Red,Green,Blue
0.00000,176.28514,119.16974,100.07968
0.03337,176.92259,119.65595,100.89151
0.06673,177.71255,120.34268,101.41434
0.10010,177.93032,121.09522,101.37196
0.13347,178.61019,120.97082,102.22434
0.16683,178.55363,121.06228,102.03326
0.20020,178.46854,121.35791,101.78530
0.23357,178.55324,120.95323,102.07823
0.26693,178.77732,121.07170,102.14710
0.30030,178.07473,121.04637,101.31340
0.33367,177.88026,120.45378,101.68235
0.36703,177.42206,120.06455,101.09492
0.40040,175.61001,119.01592,99.88985
0.43377,175.27944,118.28598,99.72751
0.46713,174.51283,117.72753,99.15018
0.50050,173.54794,117.29499,98.35177
0.53387,173.37712,116.66633,98.61693
0.56723,172.89655,116.26200,98.29447
0.60060,171.60472,115.76140,97.13483
0.63397,171.57993,115.28524,97.52769
0.66733,170.89889,114.92028,96.99689
0.70070,171.05171,115.08717,97.00108
0.73407,170.99284,114.82186,96.99074
0.76743,170.91098,114.79597,97.05518
0.80080,170.72612,115.01957,96.62418
0.83417,171.90015,115.58405,97.68416
0.86753,172.53919,116.18124,98.09710
0.90090,173.22670,117.03190,98.44762
0.93427,173.72355,117.58457,98.68851
0.96763,174.63230,118.26976,99.32117
1.00100,176.17474,119.04834,100.48414
1.03437,177.29996,119.85897,101.40314
1.06773,176.86046,120.01566,101.00043
1.10110,176.61609,119.75442,101.03731
1.13447,177.30071,120.35071,101.33627
1.16783,177.09344,120.55924,100.93582
1.20120,177.30726,120.22336,101.27446
1.23457,177.74252,120.51665,101.35945
1.26793,177.50164,120.55961,101.02908
1.30130,177.24276,120.06786,100.97561
1.33467,176.93471,119.86270,100.73435
1.36803,176.68058,119.88944,100.35151
1.40140,177.33739,120.26998,101.02903
1.43477,177.60381,120.28452,101.29882
1.46813,178.42423,121.24920,101.77379
1.50150,179.08354,121.77085,102.27503
1.53487,178.96087,121.64690,102.15246
1.56823,179.08544,121.89443,102.05906
1.60160,179.21326,121.51984,102.23407
1.63497,179.69657,121.77294,102.49404
1.66833,180.03819,122.25967,102.57856
1.70170,180.61838,122.67064,103.31842
1.73507,181.66978,123.74705,103.85463
1.76843,182.29920,124.30946,104.25708
1.80180,181.53859,123.27154,103.62789
1.83517,179.09901,121.32385,102.17279
1.86853,177.04385,119.93606,100.63664
1.90190,176.46443,119.39675,100.58269
1.93527,175.66180,118.90663,99.95517
1.96863,176.91146,119.22093,100.82833
2.00200,176.56182,119.14012,100.44701
2.03537,176.69560,119.20256,100.38468
2.06873,177.20131,119.29446,100.90939
2.10210,177.03783,119.43466,100.66089
2.13547,177.64001,120.05449,100.91128
2.16883,178.12289,120.22225,101.29727
2.20220,178.53391,120.56731,101.62113
2.23557,177.63317,120.28086,100.84513
2.26893,177.93547,120.16611,101.27351
2.30230,177.27050,119.54754,100.80013
2.33567,176.73240,119.40521,100.51100
2.36903,175.88991,118.57367,99.95377
2.40240,176.13854,118.52697,100.17568
2.43577,175.06564,117.97203,99.21930
2.46913,175.15892,117.55431,99.64380
2.50250,174.69870,117.27783,99.20484
2.53587,174.34800,117.17296,98.98259
2.56923,175.03413,117.29250,99.61368
2.60260,174.22618,116.87376,98.74537
2.63597,173.89973,116.68241,98.46193
2.66933,174.03633,116.39593,98.59176
2.70270,173.85867,116.26268,98.47197
2.73607,173.26467,116.09494,97.83181
2.76943,173.75628,115.94467,98.44930
2.80280,173.18287,115.75058,97.90201
2.83617,173.08381,115.82216,97.83700
2.86953,172.94901,115.85091,97.69956
2.90290,173.03386,115.84331,97.92058
2.93627,172.99361,115.56830,97.96615
2.96963,172.66686,115.31168,97.88695
3.00300,171.56895,114.92842,96.86013
3.03637,172.06510,114.61696,97.38582
3.06973,172.06936,114.60399,97.28931
3.10310,171.32585,114.40700,96.44660
3.13647,171.40634,113.98430,96.83912
3.16983,170.96397,113.65940,96.46420
3.20320,170.35053,113.49268,96.00017
3.23657,170.46887,113.17329,96.14538
3.26993,170.24872,113.07030,96.06918
3.30330,169.63128,112.85538,95.40399
3.33667,170.22677,112.81242,96.14481
3.37003,169.75015,112.73211,95.69752
