Timestamp,Red,Green,Blue
0.00000,178.60166,122.00304,101.37895
0.03337,179.05813,122.18755,102.24430
0.06673,178.56959,121.83058,101.87722
0.10010,178.42399,122.04662,101.58547
0.13347,178.58811,121.83568,101.77589
0.16683,178.86304,121.93493,102.06110
0.20020,178.89550,122.07408,101.94128
0.23357,178.66344,121.78312,101.79602
0.26693,178.94181,121.95214,102.07003
0.30030,178.87867,122.24717,101.77704
0.33367,179.40097,122.24017,102.40898
0.36703,179.19524,122.21141,102.14787
0.40040,179.21464,122.39612,102.17966
0.43377,179.29270,122.35318,102.17471
0.46713,179.68516,122.55364,102.63627
0.50050,179.27001,122.60800,102.04468
0.53387,179.70415,122.58740,102.57185
0.56723,179.49991,122.55998,102.36189
0.60060,179.78010,122.92174,102.55387
0.63397,179.76481,122.74488,102.62185
0.66733,180.09354,122.92971,102.93059
0.70070,179.63999,122.87780,102.62666
0.73407,179.27114,122.58340,102.37844
0.76743,179.23972,122.52418,102.44060
0.80080,178.62355,122.49995,101.71683
0.83417,179.36368,122.59534,102.43904
0.86753,179.33185,122.66348,102.35596
0.90090,179.17523,122.71636,102.18134
0.93427,179.91399,123.20883,102.49369
0.96763,180.34994,123.51547,102.95960
1.00100,180.21589,123.09640,102.99323
1.03437,180.12808,122.99333,103.05355
1.06773,179.29809,122.71067,102.19257
1.10110,179.41341,122.17277,102.62018
1.13447,178.67372,121.60235,101.92765
1.16783,178.05916,121.22504,101.53896
1.20120,176.86228,120.22467,100.97101
1.23457,175.72168,119.58955,100.17636
1.26793,175.84209,119.80176,100.17846
1.30130,176.21738,119.79996,100.58715
1.33467,175.84582,119.58110,100.34674
1.36803,175.31253,119.34691,99.88502
1.40140,175.54577,119.13135,100.29551
1.43477,175.09628,118.87792,99.98972
1.46813,175.24146,119.10929,99.98380
1.50150,175.20682,118.96307,99.88227
1.53487,174.52439,118.33560,99.51296
1.56823,173.56321,117.79681,98.79937
1.60160,171.83263,116.44072,98.36621
1.63497,171.13129,115.94859,97.80641
1.66833,170.90708,115.30037,97.67903
1.70170,170.43511,115.13161,97.64805
1.73507,171.11333,115.58005,97.64187
1.76843,171.43195,115.74741,97.67915
1.80180,173.25231,116.69879,98.45136
1.83517,173.34513,116.67718,98.38973
1.86853,173.52910,116.87001,98.27924
1.90190,173.08184,116.36162,98.19422
1.93527,173.00783,116.39945,98.06830
1.96863,172.76599,115.85422,98.08366
2.00200,172.08659,115.25419,97.49337
2.03537,171.87088,115.22094,97.41680
2.06873,172.24801,115.21155,97.67041
2.10210,172.24933,115.20499,97.82009
2.13547,170.82376,114.19277,96.66824
2.16883,169.15419,112.69205,96.09773
2.20220,169.24782,112.71335,96.03666
2.23557,168.45514,112.56380,95.43849
2.26893,169.70979,113.31832,96.50040
2.30230,171.08696,114.45694,97.17198
2.33567,171.11183,114.67101,97.26505
2.36903,170.61420,114.34760,97.04902
2.40240,170.71340,114.21790,97.16772
2.43577,169.92635,114.13578,96.53528
2.46913,170.73120,114.42714,97.30333
2.50250,171.08510,114.71427,97.47681
2.53587,171.48760,115.26299,97.70739
2.56923,171.66097,115.25281,97.80053
2.60260,171.24787,114.81115,97.60710
2.63597,167.94089,112.64514,95.52048
2.66933,166.93935,111.71762,95.36084
2.70270,166.91115,111.86336,95.49626
2.73607,166.81272,112.13617,95.17420
2.76943,167.38161,112.20551,95.76224
2.80280,167.34990,111.99243,95.51265
2.83617,167.40873,111.86200,95.37783
2.86953,166.93416,111.60738,94.92305
2.90290,167.59293,111.75821,95.36771
2.93627,167.77836,111.66934,95.44554
2.96963,167.95094,111.56871,95.58388
3.00300,167.31882,111.37986,94.85189
3.03637,167.57370,111.25209,95.35461
3.06973,167.40132,111.15580,94.98530
3.10310,167.04807,111.04994,94.70404
3.13647,166.98047,110.73274,94.74010
3.16983,167.01163,110.80798,94.86678
3.20320,167.11061,111.02837,94.74800
3.23657,167.05248,110.91427,94.73156
3.26993,167.22287,111.07366,94.96648
3.30330,167.31922,111.42192,94.74127
3.33667,168.05149,111.69571,95.54959
3.37003,168.69736,112.27290,95.75610
3.40340,169.19509,112.86215,95.97916
3.43677,169.43331,112.86672,96.11362
3.47013,169.69859,113.05562,96.32115
3.50350,169.37952,113.11215,95.80540
3.53687,169.90603,113.15053,96.42565
3.57023,169.62391,113.05271,96.22522
3.60360,169.59505,113.19638,96.18564
3.63697,169.85493,113.11258,96.37116
3.67033,170.00188,113.22008,96.49033
3.70370,169.82603,113.16573,96.29926
3.73707,169.63781,112.94560,96.19229
3.77043,170.07593,113.26247,96.55872
3.80380,169.67459,113.38842,95.94767
3.83717,170.04688,113.68703,96.34659
3.87053,169.95836,113.58238,96.19804
3.90390,169.71124,113.58045,96.12213
