Timestamp,Red,Green,Blue
0.00000,175.98461,119.25110,99.77756
0.03337,176.65354,119.74139,100.59555
0.06673,177.44951,120.43075,101.14329
0.10010,177.73886,121.22999,101.12031
0.13347,178.30399,120.99846,101.88032
0.16683,178.22254,121.04267,101.61224
0.20020,178.30541,121.53434,101.57058
0.23357,178.26926,121.01917,101.75594
0.26693,178.51964,121.21419,101.90528
0.30030,177.76364,121.15147,100.99383
0.33367,177.63423,120.56791,101.41550
0.36703,176.90587,120.10647,100.64659
0.40040,175.29185,119.09632,99.59801
0.43377,174.98279,118.44584,99.38542
0.46713,174.24948,117.88615,98.89318
0.50050,173.32230,117.51438,98.14587
0.53387,173.05901,116.79382,98.31797
0.56723,172.62263,116.44405,98.03100
0.60060,171.27818,115.87275,96.84037
0.63397,171.23920,115.42052,97.21429
0.66733,170.53555,114.98643,96.66210
0.70070,170.74564,115.18584,96.76431
0.73407,170.56170,114.92242,96.65564
0.76743,170.55402,114.86142,96.77296
0.80080,170.37591,115.12046,96.36778
0.83417,171.62666,115.71979,97.45729
0.86753,172.39314,116.39603,97.90122
0.90090,172.94608,117.12110,98.19452
0.93427,173.46667,117.69834,98.42325
0.96763,174.37514,118.36787,99.07591
1.00100,175.91601,119.13038,100.21798
1.03437,177.04556,119.94893,101.14113
1.06773,176.64133,120.09259,100.76218
1.10110,176.35992,119.86729,100.75445
1.13447,177.02198,120.49460,101.09051
1.16783,176.76546,120.62279,100.64217
1.20120,177.12293,120.42968,101.06020
1.23457,177.36683,120.61265,101.07577
1.26793,177.40543,120.73547,100.88805
1.30130,176.88989,120.17477,100.67022
1.33467,176.66920,119.99461,100.48425
1.36803,176.37902,119.99760,100.09280
1.40140,177.11455,120.48124,100.81999
1.43477,177.25869,120.38137,100.98402
1.46813,178.16409,121.31110,101.54570
1.50150,178.83234,121.89937,102.01411
1.53487,178.52176,121.66238,101.82287
1.56823,178.73463,121.94145,101.78868
1.60160,178.72179,121.52877,101.81935
1.63497,179.34788,121.84338,102.21893
1.66833,179.75195,122.34709,102.31094
1.70170,180.18831,122.66287,102.93293
1.73507,181.47704,123.85427,103.63593
1.76843,182.23745,124.45753,104.13426
1.80180,181.25706,123.34090,103.32658
1.83517,178.92290,121.47868,102.01178
1.86853,176.92961,120.11900,100.47517
1.90190,176.16753,119.45230,100.34080
1.93527,175.28647,119.00053,99.63268
1.96863,176.54048,119.32156,100.52724
2.00200,176.36137,119.33280,100.25074
2.03537,176.47762,119.32911,100.21698
2.06873,177.01434,119.46729,100.72544
2.10210,176.72120,119.54683,100.35712
2.13547,177.41958,120.18718,100.72752
2.16883,177.94840,120.43084,101.11294
2.20220,178.23412,120.69403,101.34054
2.23557,177.43383,120.44107,100.62987
2.26893,177.72980,120.31754,101.01866
2.30230,177.15402,119.80904,100.63494
2.33567,176.62942,119.60627,100.38185
2.36903,175.68418,118.78465,99.77231
2.40240,175.80349,118.66352,99.89289
2.43577,174.91587,118.17338,99.03232
2.46913,174.91919,117.66066,99.37960
2.50250,174.44437,117.41928,98.96930
2.53587,174.29112,117.31647,98.88363
2.56923,174.78748,117.34473,99.37946
2.60260,173.98499,117.02604,98.47159
2.63597,173.80758,116.85909,98.30332
2.66933,173.72064,116.50538,98.26571
2.70270,173.57153,116.35028,98.17275
2.73607,172.95203,116.19366,97.56950
2.76943,173.46115,116.05330,98.14400
2.80280,172.98291,115.97808,97.70975
2.83617,172.72768,115.88253,97.58113
2.86953,172.65792,116.00573,97.46212
2.90290,172.79716,116.01828,97.67362
2.93627,172.62951,115.71772,97.62182
2.96963,172.32303,115.42783,97.56777
3.00300,171.12653,114.96995,96.48211
3.03637,171.76855,114.82631,97.11348
3.06973,171.62762,114.69935,96.93338
3.10310,170.94818,114.53663,96.12001
3.13647,171.09899,114.18895,96.55796
3.16983,170.57702,113.79477,96.10108
3.20320,170.06620,113.62333,95.72284
3.23657,170.12138,113.35477,95.84643
3.26993,169.98589,113.25654,95.79614
3.30330,169.38805,113.07146,95.17460
3.33667,169.92071,112.96531,95.84778
3.37003,169.46881,112.84355,95.47275
