Timestamp,Red,Green,Blue
0.00000,173.68123,118.93047,97.96808
0.03337,174.10746,118.91251,98.67679
0.06673,174.53575,119.17393,98.88714
0.10010,173.91720,119.10103,98.18797
0.13347,174.31794,118.97819,98.69652
0.16683,174.10859,119.00133,98.47349
0.20020,173.91712,118.96272,98.31937
0.23357,174.15097,119.00049,98.50269
0.26693,174.24674,118.94305,98.69250
0.30030,173.74043,118.87168,98.10280
0.33367,174.32131,118.92223,98.70171
0.36703,174.15117,118.94572,98.49396
0.40040,173.96180,118.92257,98.30469
0.43377,173.99697,118.80470,98.32818
0.46713,174.04700,118.70348,98.56395
0.50050,173.66778,118.70394,98.10998
0.53387,174.08975,118.61797,98.72778
0.56723,174.01386,118.55094,98.67376
0.60060,173.48512,118.58707,98.03620
0.63397,173.85669,118.41570,98.57753
0.66733,173.66147,118.47224,98.31215
0.70070,173.28847,118.26010,97.96407
0.73407,172.86177,117.74922,97.64587
0.76743,172.19442,117.41753,97.18922
0.80080,171.91047,117.34315,96.79380
0.83417,172.28468,117.27017,97.35313
0.86753,172.15270,117.28747,97.08538
0.90090,172.09819,117.31482,97.14426
0.93427,172.07343,117.37909,96.99348
0.96763,172.07415,117.38027,97.04569
1.00100,172.25827,117.34774,97.20962
1.03437,172.24631,117.18136,97.35215
1.06773,171.80206,117.03923,96.91423
1.10110,171.67897,116.68181,96.92788
1.13447,171.88931,116.89193,97.13402
1.16783,171.20978,116.63161,96.45189
1.20120,171.52923,116.42467,96.99150
1.23457,171.41683,116.48484,96.68537
1.26793,171.36739,116.43444,96.65615
1.30130,170.62708,115.78692,96.18403
1.33467,169.96462,115.06196,95.85382
1.36803,168.53496,114.21069,94.71984
1.40140,168.71781,114.19415,95.23428
1.43477,168.82875,114.46299,95.36828
1.46813,169.33154,115.01269,95.67167
1.50150,170.06772,115.25872,95.98885
1.53487,170.74314,115.73998,96.41628
1.56823,171.07974,115.94903,96.54669
1.60160,170.68129,115.63956,96.21076
1.63497,170.74047,115.74350,96.26924
1.66833,170.57867,115.81139,95.98320
1.70170,171.02682,115.71477,96.45108
1.73507,169.97552,115.01392,95.58506
1.76843,169.20570,114.44942,95.15944
1.80180,168.98642,114.16524,95.11536
1.83517,168.89407,114.07104,95.12833
1.86853,168.75004,114.13016,94.75333
1.90190,168.84947,114.07447,94.99168
1.93527,168.02316,113.64994,94.30274
1.96863,167.97964,113.16481,94.56640
2.00200,167.05960,112.62006,93.74516
2.03537,166.61805,112.30583,93.57130
2.06873,166.67363,112.07140,93.73276
2.10210,166.25517,111.86138,93.36781
2.13547,166.25635,111.93723,93.27891
2.16883,165.78856,111.43726,93.02689
2.20220,165.45338,111.18348,92.77620
2.23557,165.09982,111.13467,92.36747
2.26893,165.40376,110.86187,92.80237
2.30230,165.20841,110.97452,92.52771
2.33567,165.32726,110.98171,92.59069
2.36903,165.29404,110.90953,92.54126
2.40240,165.35939,110.96418,92.65396
2.43577,165.11873,111.00980,92.32480
2.46913,165.33902,110.86502,92.78696
2.50250,165.38383,111.12304,92.68302
2.53587,165.35451,110.99391,92.68997
2.56923,165.73510,111.16616,92.96373
2.60260,165.14391,110.96535,92.39620
2.63597,165.83699,111.37999,92.85205
2.66933,165.58675,111.21578,92.66804
2.70270,165.84456,111.25775,92.99481
2.73607,165.38725,111.14337,92.52879
2.76943,165.63073,110.98992,92.89211
2.80280,165.61720,111.06077,92.67436
2.83617,165.51077,110.93989,92.66367
2.86953,165.31519,110.86667,92.48798
2.90290,165.47936,110.92530,92.56812
2.93627,165.62404,110.88094,92.60399
2.96963,165.68691,110.83645,92.83462
3.00300,165.08653,110.84356,92.15241
3.03637,165.89827,111.01230,92.95575
3.06973,165.74555,110.89907,92.88740
3.10310,165.61099,111.15936,92.42662
3.13647,166.41453,111.36264,93.18450
3.16983,165.66468,111.13913,92.56001
