Timestamp,Red,Green,Blue
0.00000,179.26251,121.09872,101.42810
0.03337,180.02250,122.08105,102.60006
0.06673,179.85360,122.28018,102.68508
0.10010,179.47536,122.33070,102.23186
0.13347,179.95608,122.37558,102.91888
0.16683,179.91579,122.49952,102.92951
0.20020,180.18788,122.94270,103.18055
0.23357,180.35068,122.92408,103.30677
0.26693,180.65467,123.04015,103.56300
0.30030,180.28295,123.12855,102.93921
0.33367,180.88156,123.07053,103.66581
0.36703,180.46055,122.91661,103.20702
0.40040,180.38041,122.94052,103.25098
0.43377,180.42911,122.65135,103.34482
0.46713,179.81764,122.42482,102.67234
0.50050,179.64363,122.32604,102.55401
0.53387,179.17648,121.77301,102.06185
0.56723,179.20054,121.88030,102.27087
0.60060,178.78249,121.84560,101.88107
0.63397,179.08499,121.66084,102.34779
0.66733,178.92840,121.65074,102.08247
0.70070,178.99365,121.78198,102.04341
0.73407,178.84052,121.55734,101.90944
0.76743,178.95695,121.64531,102.18351
0.80080,178.48159,121.58312,101.50303
0.83417,179.27868,121.67419,102.40860
0.86753,178.85785,121.50431,101.94324
0.90090,179.21553,121.86796,102.43106
0.93427,179.32104,121.91352,102.42880
0.96763,178.68754,121.94138,101.83891
1.00100,179.34461,122.02915,102.65007
1.03437,179.07143,121.94986,102.36196
1.06773,178.89716,122.06221,102.25595
1.10110,178.91911,121.97303,102.44143
1.13447,179.37887,122.18261,102.66127
1.16783,179.00354,122.21885,102.20909
1.20120,180.00512,122.28836,102.86940
1.23457,179.79733,122.48867,102.83856
1.26793,180.14598,122.60949,102.83233
1.30130,180.20365,122.65331,102.96319
1.33467,180.36986,122.82546,103.18171
1.36803,179.78307,122.67478,102.41808
1.40140,180.33309,122.66519,103.13011
1.43477,180.35839,122.64061,103.11353
1.46813,179.52694,122.49679,102.19419
1.50150,179.84198,122.26062,102.78591
1.53487,179.47282,122.00530,102.36923
1.56823,179.34807,121.98352,102.41536
1.60160,179.28850,121.78134,102.23148
1.63497,179.50579,121.93816,102.63694
1.66833,179.24331,122.03319,102.15247
1.70170,179.66404,122.02795,102.80357
1.73507,179.49793,121.94383,102.27306
1.76843,179.79545,122.32949,102.71999
1.80180,179.87913,122.34746,102.89736
1.83517,180.14304,122.34575,102.98344
1.86853,179.91469,122.31529,102.26880
1.90190,180.01280,122.22692,102.90259
1.93527,180.03122,122.15948,103.05463
1.96863,179.85075,122.15467,102.90926
2.00200,179.67120,122.13159,103.18428
2.03537,178.69463,121.51092,102.00005
2.06873,178.99980,121.35713,102.45818
2.10210,178.78192,121.45569,102.27811
2.13547,179.33119,121.98339,102.74152
2.16883,179.67654,122.30727,102.96981
2.20220,180.31556,122.58226,103.41734
2.23557,180.13577,122.63229,102.78916
2.26893,180.98484,122.94757,103.70414
2.30230,180.73950,122.92089,103.52225
2.33567,180.72946,123.02577,103.58021
2.36903,180.46236,122.65798,103.53910
2.40240,180.36725,122.53872,103.52932
2.43577,180.41613,122.58108,103.35644
2.46913,180.48223,122.67767,103.41093
2.50250,180.51657,122.69475,103.56331
2.53587,180.04925,122.62596,102.97165
2.56923,180.32872,122.43955,103.45839
2.60260,179.70764,122.14938,102.95942
2.63597,179.44466,121.80861,102.73179
2.66933,179.25232,121.68449,102.61595
2.70270,179.37679,121.81782,103.04731
2.73607,179.26937,122.07489,102.68626
2.76943,179.64531,122.08074,103.15627
2.80280,179.33286,121.98602,102.82918
2.83617,179.75662,122.34357,103.21720
2.86953,179.52414,122.38375,102.84457
2.90290,179.52799,122.21897,102.89417
2.93627,179.49535,121.98995,103.02589
2.96963,179.44750,122.07248,102.84922
3.00300,179.42843,122.19784,102.97041
3.03637,179.17959,121.89172,102.72535
3.06973,179.43474,121.92639,102.93257
3.10310,178.87266,121.67703,102.07430
3.13647,179.15291,121.50430,102.68613
3.16983,178.64642,121.32884,102.29717
3.20320,178.76079,121.43166,102.32046
3.23657,178.43734,121.03687,102.10139
3.26993,178.86374,121.30663,102.42340
3.30330,178.50325,121.18231,101.82297
3.33667,179.04016,120.96585,102.47996
3.37003,178.63307,120.90663,102.02377
3.40340,178.78298,121.03965,102.14754
3.43677,178.93613,120.95810,102.34159
3.47013,178.42176,120.77132,101.95247
3.50350,178.66095,120.91815,101.84521
3.53687,178.82763,121.06305,102.21775
3.57023,178.88222,121.16628,102.42935
3.60360,178.30837,121.12900,101.74228
3.63697,178.51519,120.60872,101.84034
3.67033,177.70054,120.24935,101.11213
