Timestamp,Red,Green,Blue
0.00000,184.23219,127.23322,105.30701
0.03337,183.38861,126.26957,104.78108
0.06673,183.15646,126.28168,104.65354
0.10010,183.00813,126.59608,104.27433
0.13347,183.93751,126.91756,105.11059
0.16683,183.96392,127.05682,105.05652
0.20020,184.09083,127.40754,105.10534
0.23357,184.33191,127.47205,105.26750
0.26693,184.78148,127.81705,105.68937
0.30030,184.22337,127.81587,104.94935
0.33367,184.72804,127.80195,105.52230
0.36703,184.54635,127.77320,105.38115
0.40040,184.61150,128.01044,105.37781
0.43377,184.56812,127.88637,105.27428
0.46713,184.64940,127.99812,105.41723
0.50050,184.80910,128.18903,105.40275
0.53387,184.67504,127.95253,105.33094
0.56723,185.00499,128.07174,105.76450
0.60060,184.50909,128.03737,105.15337
0.63397,184.82038,127.85897,105.70813
0.66733,184.34291,127.61864,105.23086
0.70070,184.51927,127.94420,105.34974
0.73407,184.37626,127.69107,105.29715
0.76743,184.63274,127.88305,105.57532
0.80080,184.21434,127.93054,104.98424
0.83417,184.96044,128.15157,105.77126
0.86753,184.16444,127.61619,105.19879
0.90090,184.03318,127.77670,105.16052
0.93427,183.40189,127.50690,104.69941
0.96763,183.93207,127.69247,105.32096
1.00100,183.99933,127.58726,105.47414
1.03437,183.21043,127.02526,104.71049
1.06773,182.72905,126.80677,104.49376
1.10110,181.28543,125.88065,103.83903
1.13447,180.82025,125.76315,103.95714
1.16783,179.71831,125.35728,103.15055
1.20120,179.71177,124.99227,103.44510
1.23457,179.88366,125.11152,103.34764
1.26793,180.21256,125.30662,103.29136
1.30130,180.91756,125.45344,103.45544
1.33467,182.25698,126.34636,104.22713
1.36803,182.17992,126.57768,103.86603
1.40140,183.22494,126.92828,104.69083
1.43477,182.52221,126.55581,104.11366
1.46813,182.76478,126.52018,104.34457
1.50150,182.56914,126.14673,104.41284
1.53487,182.03192,125.87767,103.63659
1.56823,181.83651,125.86600,103.50494
1.60160,181.62979,125.60546,103.40706
1.63497,181.57515,125.60225,103.53157
1.66833,181.19710,125.64485,102.97305
1.70170,181.74356,125.57436,103.57530
1.73507,181.13532,125.31425,103.02090
1.76843,181.08902,125.41245,102.96553
1.80180,181.27503,125.38582,103.05064
1.83517,181.26588,125.26155,103.16386
1.86853,180.64654,125.22344,102.45850
1.90190,180.43265,124.91074,102.55030
1.93527,180.09607,124.71076,102.12661
1.96863,180.08906,124.23221,102.48730
2.00200,179.75273,123.92368,102.19543
2.03537,178.70985,123.61348,101.21578
2.06873,179.02539,123.39114,101.75354
2.10210,178.47341,123.01099,101.32825
2.13547,178.47898,123.12759,101.25784
2.16883,178.22420,122.68918,101.02179
2.20220,178.05525,122.47913,101.03828
2.23557,178.05634,122.82523,100.90833
2.26893,178.42141,122.71686,101.35132
2.30230,178.53916,122.86398,101.31488
2.33567,178.13051,122.56963,101.10264
2.36903,176.46248,121.22566,100.08085
2.40240,174.86161,120.13384,99.15944
2.43577,175.09945,120.48658,99.09979
2.46913,175.83341,120.63438,99.86641
2.50250,175.99302,120.79907,100.02247
2.53587,175.77657,121.08604,99.51332
2.56923,176.35962,121.18560,100.19575
2.60260,176.79800,121.59645,100.27246
2.63597,176.77643,121.73537,100.26356
2.66933,177.00558,121.85095,100.45494
2.70270,177.31660,122.10580,100.82099
2.73607,177.02539,122.30181,100.38801
2.76943,177.55750,122.31363,101.05835
2.80280,177.57120,122.50830,100.97089
2.83617,177.63218,122.68701,101.07314
2.86953,177.13474,122.51857,100.60924
2.90290,177.54920,122.51020,101.08537
2.93627,177.64002,122.38275,101.18176
2.96963,177.69833,122.37233,101.37953
3.00300,177.12431,122.17454,100.97183
3.03637,177.28214,122.19199,101.04691
3.06973,177.22860,122.11404,101.09795
3.10310,176.75038,122.05394,100.49989
3.13647,177.24978,122.09201,101.12860
3.16983,177.01105,122.00929,100.73129
3.20320,177.22951,122.29305,100.89440
3.23657,177.57777,122.49143,101.09750
3.26993,178.05439,122.67805,101.54513
3.30330,177.58745,122.73774,100.90966
3.33667,178.22253,122.90051,101.59303
3.37003,178.49349,123.11310,101.58484
3.40340,178.97941,123.58600,101.83681
3.43677,178.85187,123.34512,101.78526
3.47013,179.50502,123.61730,102.28926
3.50350,179.36789,123.75203,102.10837
3.53687,179.10709,123.53129,101.82829
3.57023,179.43268,123.69113,102.16872
3.60360,178.89328,123.77640,101.59635
3.63697,179.25055,123.67656,102.04509
3.67033,179.33478,123.82633,101.91377
3.70370,179.31577,124.00044,101.88059
3.73707,179.41939,123.84352,101.95466
3.77043,179.80309,124.09710,102.26212
3.80380,179.26012,123.99050,101.66940
3.83717,179.59164,124.06587,102.04925
3.87053,178.73372,123.41899,101.40718
3.90390,179.32285,123.47816,102.14275
3.93727,178.56027,123.08232,101.42274
3.97063,178.61698,123.14838,101.57126
4.00400,178.89645,123.06881,101.87527
4.03737,178.29686,122.83460,101.31264
4.07073,178.03463,122.72040,101.11496
4.10410,177.95452,122.55818,101.03070
4.13747,178.24196,122.66332,101.30420
4.17083,177.54937,122.49076,100.64368
4.20420,178.04383,122.47478,101.18336
4.23757,177.78724,122.50835,100.94305
4.27093,177.86340,122.63996,100.97518
