Timestamp,Red,Green,Blue
0.00000,175.80493,117.46922,99.15076
0.03337,174.71639,116.93017,98.38457
0.06673,175.47451,117.20802,99.08524
0.10010,174.98036,116.93695,98.69026
0.13347,174.63200,116.98996,98.24525
0.16683,175.00116,116.65258,98.82322
0.20020,174.53486,116.72415,98.04810
0.23357,175.68436,117.12105,99.16826
0.26693,175.41320,117.03427,98.95255
0.30030,175.56092,117.51077,98.86773
0.33367,175.78888,117.31710,99.19170
0.36703,175.86513,117.33432,99.34175
0.40040,175.46209,117.44089,98.67978
0.43377,176.20919,117.55422,99.50073
0.46713,176.06054,117.38102,99.34755
0.50050,175.79653,117.62392,98.96873
0.53387,176.10481,117.44741,99.39686
0.56723,176.17503,117.37854,99.50400
0.60060,175.96577,117.63569,99.21638
0.63397,175.62537,117.17915,99.09582
0.66733,175.56772,116.78626,98.93108
0.70070,174.27290,116.29591,97.80803
0.73407,175.19197,116.32124,98.90146
0.76743,174.77534,116.38098,98.44867
0.80080,174.71763,116.37789,98.32986
0.83417,173.43987,115.11784,97.56281
0.86753,173.28448,114.92710,97.46836
0.90090,173.02423,114.73933,97.03430
0.93427,172.88257,114.56437,97.10013
0.96763,173.04992,114.62655,97.18832
1.00100,173.38654,114.51950,97.90278
1.03437,173.00985,114.25917,97.66034
1.06773,173.40518,115.03669,97.73692
1.10110,174.62595,115.51288,98.74718
1.13447,174.79104,115.42230,98.62677
1.16783,174.48434,115.57755,98.22598
1.20120,173.53781,114.37184,97.72402
1.23457,172.09755,113.32926,96.72458
1.26793,171.35347,112.94325,96.03818
1.30130,171.88588,112.55944,96.67079
1.33467,171.73205,112.55335,96.28888
1.36803,171.49052,112.45232,96.02426
1.40140,170.53677,111.65879,95.47803
1.43477,169.43894,110.68845,95.22458
1.46813,168.53746,110.54224,94.66018
1.50150,168.92369,110.71805,95.25400
1.53487,169.33498,110.95467,95.48401
1.56823,169.71974,111.09702,95.48546
1.60160,171.26697,111.69729,96.38376
1.63497,171.85610,112.08663,96.27234
1.66833,171.40063,111.79648,95.99390
1.70170,170.30868,110.85809,95.25321
1.73507,169.88341,110.50748,95.03884
1.76843,170.71314,111.24290,95.26224
1.80180,171.32417,111.62505,95.99944
1.83517,170.98284,111.06667,95.50149
1.86853,168.12995,109.26523,93.95417
1.90190,166.37289,108.07470,92.70893
1.93527,166.06435,107.99238,92.78645
1.96863,168.01018,108.88689,94.09607
2.00200,168.61580,109.27129,94.46028
2.03537,167.80192,109.20051,93.71132
2.06873,169.16409,109.46444,94.75122
2.10210,169.59739,109.69944,95.03329
2.13547,169.32501,109.91806,94.36756
2.16883,169.94692,110.12568,95.04998
2.20220,169.06863,109.53485,94.47556
2.23557,166.85758,108.18524,93.18491
2.26893,167.14060,108.25134,93.70640
2.30230,167.34057,109.21977,94.16534
2.33567,166.57223,108.96786,93.60037
2.36903,166.09579,108.31000,93.56694
2.40240,165.12555,107.65905,92.95498
2.43577,166.06600,108.24039,93.35135
2.46913,167.25825,108.81835,94.18600
2.50250,167.50492,108.79334,94.20441
2.53587,168.13300,109.41826,94.19668
2.56923,169.84920,110.02849,95.42756
2.60260,170.21645,110.28643,95.61606
2.63597,170.19867,110.46327,95.13747
2.66933,170.75745,110.64836,95.80542
2.70270,170.70380,110.73518,95.84021
2.73607,171.12025,111.30381,95.98533
2.76943,172.18085,111.64372,96.62903
2.80280,172.61175,111.90609,96.84255
2.83617,171.49904,111.44135,95.88776
2.86953,171.95985,111.70544,96.29820
2.90290,171.67148,111.53345,95.79634
2.93627,172.02911,111.28524,96.34008
2.96963,171.40236,110.59136,95.78886
3.00300,170.33022,110.26264,94.88711
3.03637,169.94121,109.54792,94.83120
3.06973,170.17694,109.47355,95.00965
3.10310,169.69869,109.54846,94.54085
3.13647,169.98178,109.38642,94.75321
3.16983,170.28409,109.77528,94.94547
3.20320,169.31485,109.47238,94.02608
3.23657,169.57610,109.43471,94.55208
3.26993,169.35045,109.33630,94.33946
3.30330,168.69909,109.20893,93.87928
3.33667,169.09786,109.29506,94.35952
3.37003,169.25274,109.59676,94.58002
3.40340,168.77762,109.72929,94.13107
3.43677,170.38132,110.57695,95.45173
3.47013,170.11753,110.44996,95.21013
3.50350,170.30257,110.91362,95.24437
3.53687,170.30219,110.74515,95.32264
3.57023,170.85395,111.33949,95.76963
